-0.462559734838891; 0.1630528918861124; 0.8714655737052099; 1.184410291841629
0.7315499912202903; -0.0792970348657936; 0.6771606830044744; 1.3113883290110577
0.2783676800000044; -0.16905039962849366; 0.9454805112305921; 1.3660067798536526
0.4282618271184464; -0.45600918222805775; 0.7801585948747011; 1.0808202851309026
0.2525596365079075; -0.4872956594681459; 0.8359166048539163; 1.137769246972617
-0.26567366066091; 0.02046055403488933; 0.9638458755214016; 1.0688512120044045
0.1463222512700909; -0.06118143066002853; 0.9873432186051841; 1.0842903710465488
-0.1313201675958638; 0.08780111238402771; 0.9874441646223454; 1.027100858883451
0.01248232074738866; 0.042050825745761446; 0.9990374966550849; 1.3071807519470993
-0.1060489247150069; 0.37140875576891424; 0.9223931708902543; 1.1159538860119682
0.5180400028362514; -0.4275419231706814; 0.7408390239403779; 1.2416654044703959
0.28984889102741623; -0.7935086647831225; 0.5350996349132403; 1.0650753333315797
-0.4805727292399237; -0.18319464027184595; 0.8576068887821273; 1.0800240901883797
-0.02065656825547931; -0.14527797677418228; 0.9891752198939816; 1.1291395836374716
0.3550060781976915; -0.2725795790681676; 0.8942432876559461; 1.0028753831014767
0.6620588896388739; -0.6554447822684684; 0.36341458975553176; 1.0668696719794153
-0.6500700242199268; -0.04571382155695524; 0.7584979961274537; 1.1243978341549856
-0.3828012991303725; 0.6585964898715745; 0.6478532464323538; 1.1500125866483193
0.33857910528293117; 0.4114184187240155; 0.8462263729052886; 1.0829232643404
-0.7518325822235075; -0.06503563188650056; 0.6561388076407739; 1.2792991922665715
0.20047790621966446; 0.11891514160721686; 0.9724545224401575; 1.1632160276290437
-0.6895426840498997; 0.18405233713723984; 0.7004681463618313; 1.0687687449604937
-0.568820892581845; 0.15370246097951515; 0.8079717480526369; 1.1168963103240752
-0.6297729658580211; 0.7619055044158067; 0.1512812407910734; 1.078045608688484
-0.7718614888566204; -0.5119290501304065; 0.3770391089165966; 1.1464577458256702
-0.050823529512183684; 0.3262096546929306; 0.9439302040050647; 1.1584092607549195
0.050755037143681035; 0.2763539623606228; 0.9597147564209519; 1.012878418405251
0.41139519199365565; -0.18957985734367727; 0.8915231201118983; 1.106385833098478
0.27360102684619486; 0.1386859744683234; 0.9517923505652267; 1.2938133077252885
-0.21937478393031415; 0.22100031500243475; 0.9502807821609109; 1.1331488809248682
0.44995260536378523; 0.2548730746357433; 0.8559102574172508; 1.2455388084440675
-0.4196644320831279; 0.30297242545888403; 0.8556222728844234; 1.1572581001832758
-0.4521502035005723; 0.427146614568996; 0.7830108320685204; 1.1672099629094348
-0.12246904350119253; -0.39879046723716216; 0.908827539539086; 1.0875151511835326
-0.30562164043039936; -0.8500288652570802; 0.42900622504853264; 1.1558199602850954
-0.21369346966994776; 0.10352179074313311; 0.9714001955228103; 1.220928529044674
0.04083327047066058; -0.1371098708474461; 0.9897138613452207; 1.0880189163346736
0.13735002773443464; -0.5223251665524414; 0.8416123753054694; 1.2647759945526154
0.8741990980165382; 0.018991024474943632; 0.4851961232496229; 1.1079350521194515
0.7631257530388198; -0.5770733110480393; 0.2909045869782517; 1.1286522790082958
0.10026967697866565; -0.374522145842988; 0.9217804262142681; 1.2067078070529205
0.06962370760169564; -0.05562743698972396; 0.9960211481659151; 1.0483662194737497
-0.11768627912995488; 0.6743351831396466; 0.7289869686658094; 1.3332807423131066
0.8026960991299387; -0.2960877728515307; 0.5176977913893394; 1.1329578102972644
-0.32200571788500537; -0.16698233077518548; 0.9318954978205705; 1.2223484804683666
0.4575577217753489; -0.7808446341266273; 0.4253499601497641; 1.3007634902713885
-0.1277591828526795; 0.27560537427840914; 0.9527430235198123; 1.3164080132373908
-0.30816038059948275; -0.17736798087142885; 0.9346538285324544; 1.2292207707621803
0.30389196009772557; -0.08053811163020273; 0.9492962072835872; 1.2139705014460431
-0.3620584666086573; 0.7487228106498288; 0.5552727434059845; 1.0381814923578898
0.3850402033106985; -0.005473998586859112; 0.9228835664231577; 1.0089095020667223
-0.05890061801768293; 0.15017230032139603; 0.9869037427294091; 1.032630853012427
-0.005921711189929401; 0.045881834739247514; 0.9989293221132032; 1.0080081021756009
0.5088674272291825; 0.586583959617641; 0.6300580924204071; 1.0867021068262064
-0.059709614982212486; 0.8341008033429225; 0.5483708706171101; 1.0697560065585447
0.012586513462803615; -0.030672718371408784; 0.9994502308902425; 1.0362483733010557
0.15124322405742982; -0.40961157493977607; 0.8996353955086862; 1.205864659654423
-0.9060835280594436; 0.4127954543057295; 0.09280384196722635; 1.0716768545173379
-0.0006645626008172218; 0.005271546742777575; 0.99998588447612; 1.014221044827556
-0.30765295815420657; -0.01624913809967659; 0.9513598808284821; 1.1512269617242648
0.03374196610291782; 0.034289322191259276; 0.9988421907925064; 1.1841324956498092
0.28102806097012706; 0.18026387328545448; 0.9426177194045825; 1.279423970416964
-0.5032804868580861; -0.265104595556228; 0.8224526156337862; 1.0740136913705274
-0.6307331667655595; 0.5491683545338574; 0.5482606959471604; 1.1798601620578966
0.018541349522540867; 0.016416867986347453; 0.9996933053709032; 1.0467980785052435
0.20882285647605564; 0.12895642997428108; 0.9694138712549295; 1.0654952622470515
-0.2985473687272934; 0.2439575488092027; 0.9226885623031288; 1.1331465494509465
-0.9272554769810916; 0.2595777009424955; 0.269845692168648; 1.0234260979523129
0.16975820713834505; -0.2228894193929989; 0.9599491954430852; 1.0282651110948327
-0.2802666803301621; 0.6873925411388399; 0.6700314039531274; 1.088016392558173
-0.07656764643267905; 0.37331755913988535; 0.9245384770563085; 1.1661291868632955
-0.19044382705949248; -0.062280260003532276; 0.9797205305334917; 1.052982940545914
0.6216821210187934; -0.33735789789147913; 0.706895316957056; 1.2669574071403436
0.9713769750415135; -0.05404947162748466; 0.2313124012585326; 1.132175231320943
-0.300846696052343; -0.5155091623272319; 0.8023350727913277; 1.0562667703407103
0.11163076291856032; -0.23835586767087433; 0.9647409253872693; 1.2550250706347081
-0.04845089677117576; -0.03221930815411016; 0.9983057781983131; 1.0695763111791385
0.6612178419647783; 0.16290009345979906; 0.7322940154188277; 1.224920595322934
0.691813761222979; 0.1120790127426933; 0.7133246208320151; 1.2725809054426667
-0.30856191699678237; 0.024952315496525584; 0.950876924386449; 1.1613797998662958
-0.3717727253542921; -0.5080049197292227; 0.776991661611338; 1.3292803566719111
-0.20025054489411204; 0.23858821320950033; 0.9502501690539756; 1.3994403087591818
-0.8994179229763741; -0.189321814118672; 0.3939602143969367; 1.1442711247502473
0.0063722213605952914; 0.08439774923984959; 0.9964117696606053; 1.0650968063554154
-0.22999893399948237; -0.5065378483908101; 0.830975269491644; 1.36216987451886
0.3337733912750295; 0.8142431484544691; 0.47497728205854156; 1.044589429609384
0.021601938520775025; -0.06444078706512744; 0.9976876972352479; 1.0053166645651181
-0.15229856570225103; 0.44255593485512246; 0.8837134102238948; 1.1103823838999205
0.2874013421954791; 0.58227236972068; 0.7604994122049673; 1.1436105342941536
-0.6936612550391101; -0.34609530000328115; 0.6317057119998246; 1.289744013445142
0.11246348973135868; -0.08749174611102925; 0.9897965234531225; 1.0084406568648165
0.029110927664366168; 0.009666279623392317; 0.9995294477546733; 1.0616546064351877
0.17884732240063916; -0.012890482418301517; 0.9837923920894822; 1.3935339298779548
0.3049395845954433; -0.8753513436226474; 0.3751957821788302; 1.3032762874756962
0.27181334619027847; -0.0733737404181779; 0.9595487476151953; 1.1039135319380227
0.0013149448646249248; 0.04508405230272754; 0.9989823317496501; 1.1498866145389735
-0.0291080388266824; 0.5394902013815753; 0.8414885885672674; 1.1295028053640106
0.4035926667887112; 0.09932387902569188; 0.9095315972354485; 1.195323888265039
0.1964887456469449; -0.3434475674006448; 0.9183876857192009; 1.034154418596765
-0.7385919124767808; -0.5436050646240693; 0.39871734416620597; 1.232532501985141
-0.016977206752362466; 0.08114527120925945; 0.9965576849391424; 1.3533447356732171
-0.08708867542161934; -0.024306650946065784; 0.9959039860012079; 1.154524113583529
0.26264970508076657; -0.004597812694608533; 0.9648802995913076; 1.1091695927975944
-0.006678331111701264; 0.007377726579515069; 0.9999504832960882; 1.338923619607329
2.104794636187987e-05; -0.2881661854674354; 0.957580413913177; 1.2037194859122984
-0.1869195496664215; -0.982233854270876; 0.016665457589930207; 1.0289213868727047
0.16268636368311648; -0.3434300766412418; 0.9249805022430234; 1.0670603511074823
0.08159007670275674; -0.0558750298263838; 0.9950985079003681; 1.3112807914130655
0.051052767943248895; -0.0017089827796258532; 0.9986944949598909; 1.0646999524004541
0.44261444042392606; 0.357873496710937; 0.8222037566686872; 1.3527983962714323
0.10248574782350733; 0.12158942290554033; 0.9872753839383186; 1.085549674644472
-0.029368372154085227; -0.2544090903424725; 0.966650667753421; 1.1865264291512911
0.5247549437876015; -0.11087864170452848; 0.844001288970716; 1.026293131400307
-0.3991012384969471; -0.28515007713530455; 0.8714399778182849; 1.279999791421571
-0.04925149286114917; -0.21235122478226426; 0.975951457698804; 1.0146576167109393
0.04496342765552522; -0.42936941813032753; 0.9020089760905321; 1.0947669446792292
-0.6440855330261154; -0.40345316139880516; 0.6499072031480915; 1.3353761411958123
0.7382296316213343; -0.4733523145421206; 0.4805773583033706; 1.0119051826124603
0.010968123820917745; -0.3280755457543115; 0.9445878130369137; 1.3071894617908157
0.24325248047514345; 0.3237110182717883; 0.9143519056644066; 1.233096927332957
0.6761997813424719; 0.71350460695092; 0.18348033020519186; 1.2133375691066892
-0.43802694448666685; -0.02614418261950025; 0.898581592076553; 1.0117812748092279
-0.13999931560445805; 0.14510366135141312; 0.9794616475864165; 1.0347398858255947
0.5192917730649532; -0.7334543736198489; 0.4386122846489507; 1.049063710806328
0.15686555863141557; -0.7206111736352968; 0.6753611870304764; 1.0451977622896071
0.3706011599037799; -0.06896954138780911; 0.9262278243708337; 1.1231601800307702
-0.258491023593389; -0.1626079722794006; 0.9522295091378042; 1.085230004159617
-0.01306526867211114; 0.08569993851003174; 0.9962353232514406; 1.0392977294560224
0.44680460720506154; -0.054019066941508716; 0.8929992068233314; 1.0840738628164939
-0.8262664113641709; -0.5204335835544464; 0.21548248782685772; 1.2493272959050192
-0.5322375062939361; -0.43944097539587035; 0.7236123727778142; 1.0110773594362656
-0.8402510642830295; -0.32704104647713217; 0.4324607530058407; 1.0030169539508298
-0.10028518624502906; 0.48427260885028234; 0.8691506898905053; 1.0654032141209404
-0.1648859431466676; 0.7076783456442248; 0.6870254615797634; 1.163908464892824
-0.6031514450164345; 0.18724519799753173; 0.7753370687652256; 1.0518062208348578
0.675927664722151; 0.22156912188129363; 0.7028719060341021; 1.0223886212661162
-0.1936129613534823; -0.29969126124219303; 0.9341836913214652; 1.0592203647999563
-0.06698530531754444; 0.32894738612182767; 0.9419695250034008; 1.2768846314437905
0.4228454184447914; -0.641436055713713; 0.6401261895366286; 1.1978663714380613
0.8415081218020379; -0.5133870553286334; 0.16821953620849459; 1.1595603412152027
-0.13992121732843338; 0.061450524120968485; 0.9882539582650745; 1.1823927846075974
0.3210923984019347; -0.3558092256973116; 0.8776670590817299; 1.277606218704676
-0.02413034336980694; -0.40031048696717936; 0.9160618104434628; 1.2306595361002315
0.14533243050323116; -0.08076819082048871; 0.9860806173917062; 1.0168800136874043
0.46463211009264377; -0.35890336332806094; 0.8095093440243065; 1.363509048307249
-0.4344463844675349; 0.5113536890916972; 0.7414672910354161; 1.1656044155248306
0.08290888855617433; 0.809243898729515; 0.5815930093866624; 1.096552775182973
-0.10028909830128238; 0.21057324823075418; 0.9724201786735326; 1.1581162261702054
-0.2617667641690002; -0.3338568882338959; 0.9055483086811389; 1.0475165269953237
-0.08466999075900472; 0.3192658565426125; 0.9438751535616255; 1.1405201917882513
-0.7759726640363378; -0.3484202220283113; 0.5258039307100046; 1.1101919739416988
0.3373845692279243; -0.18021230568643198; 0.9239562637517362; 1.0428893488295607
0.12521367775767472; 0.823328496665133; 0.5535808174797328; 1.1762907915899357
-0.1109622240564017; 0.02848118928154184; 0.9934164316587308; 1.0152481022257116
-0.994518316221101; -0.057819020554177245; 0.08712221050284538; 1.1558122757715394
0.15842542985757951; -0.7638316993647917; 0.6256696558248095; 1.0578289819452131
0.3172930674511511; -0.46204169782433546; 0.8281561319093428; 1.0922378863917022
-0.8468238907084492; 0.01299434315429369; 0.5317146275695196; 1.02032204722194
0.00811142993183244; -0.8668690728054218; 0.4984698740324528; 1.1628225288150749
-0.26215637646250617; -0.7060697382050112; 0.6578294300737507; 1.0735787390813378
0.7602746824742997; 0.6076623783297714; 0.2296276140868263; 1.0239279530747132
-0.7488155850071891; -0.5630188333297268; 0.3496927407973667; 1.2635480467906426
0.26754224853527997; 0.8372336732365532; 0.476928633704787; 1.0305498269536886
0.7745904473587877; -0.28451361656585356; 0.564855415880145; 1.2655651475640424
-0.24616178464513164; 0.7421979889132541; 0.6233349990442097; 1.3704113549313641
-0.49228436905643075; 0.0012291522285159094; 0.8704335639022147; 1.10354369651068
0.1242793871328349; 0.05590035031552427; 0.9906713808163071; 1.0699562989817009
-0.4498365431175348; 0.4352629293669787; 0.7798674674551714; 1.2458535423163757
-0.3325515315211038; -3.581384281389507e-05; 0.9430850850269753; 1.0443840873067827
-0.14147508952540475; -0.5619621317475164; 0.8149744545233094; 1.2495084448030143
-0.00033221639363558667; -0.0006302757203008066; 0.9999997461923599; 1.1503753403941208
0.8439874046142306; -0.04666654128643323; 0.5343290136020092; 1.196475742942548
0.019079019169760486; 0.19054164762884648; 0.98149369409406; 1.0051197277621888
0.3829467627963649; -0.5331290588551393; 0.7544038596587495; 1.0216930852601411
-0.08210050459022358; 0.2938394183472223; 0.9523223736589395; 1.2906390881546266
0.0028622139342508375; -0.041294101962135295; 0.9991429351571953; 1.282271620712915
0.667637861621785; -0.5674557971506028; 0.4819269695807283; 1.1542067012863084
0.09841712138093696; -0.08174905745888957; 0.9917818116015605; 1.1224402649481444
-0.14819010785957923; -0.4744771217419995; 0.8677045308605885; 1.0711199293402505
0.29022441240181823; -0.5541665953776153; 0.7801725290047078; 1.4139289030187425
0.08252604041309196; -0.5952887499890698; 0.7992626331752206; 1.098255268797097
-0.8316412895763584; -0.09118457298644125; 0.5477756284474988; 1.190513464233653
0.1616921043619044; -0.006020640087343735; 0.9868228895196735; 1.182196395528207
0.2849180016057426; -0.025051907240326344; 0.9582244696857893; 1.1468214166397326
0.11774895391693677; 0.1116537188987251; 0.9867464876590906; 1.288098504931086
0.6763775891044314; -0.5171279634050142; 0.5244921604960929; 1.2338439933223997
0.14819887809796417; -0.12556636427151818; 0.980953709761137; 1.04047256577888
-0.3543799829204543; -0.5127930728131785; 0.7819578583147028; 1.0568890005243345
0.1038833018348109; -0.4412523059550255; 0.8913499100180973; 1.3179832537102594
-0.1320915811145508; 0.13414195810594745; 0.9821190097305725; 1.1337392460982374
0.12425362809890193; -0.5506521838972475; 0.8254351629737201; 1.1382155820397222
-0.5892948268416782; -0.777704926453021; 0.21887588818400588; 1.2772178514918706
-0.18720631280181166; 0.2688878340697547; 0.9448032224418089; 1.0782087698423268
-0.013743868841785748; 0.4925395876134826; 0.8701815102050838; 1.1634813672286237
-0.355768764682375; -0.5839809303202814; 0.7296539310513139; 1.3645911578522874
0.7966595686795448; -0.4042171514323942; 0.4493796013608124; 1.2449955944151914
0.08244354354400427; -0.09508471991648285; 0.9920493728470937; 1.0970489850274947
-0.0477036310652481; -0.46030410166071417; 0.8864787067817893; 1.084029236548077
0.9184370590385956; 0.015551068016214096; 0.3952613475513262; 1.0830117320692758
0.12222627589005781; 0.07515184282963801; 0.9896529381562795; 1.0945758997511228
-0.14031085965196732; -0.6367129551457402; 0.7582278519108254; 1.0611149854349415
-0.49551593876060335; 0.17508327868000004; 0.8507701216902599; 1.2090145996131745
0.7294554646922013; 0.17886922104386319; 0.6602276325585338; 1.0384418736072765
-0.42740896742732476; 0.2949353265642267; 0.8545962366563293; 1.0392273888365724
0.3060349946838812; -0.5190068335852377; 0.7981068153578581; 1.1019494829791767
-0.20151411538380437; 0.47199096462290185; 0.8582637069196305; 1.1387085344013594
0.6325128784319464; 0.18386147459473065; 0.752411069015857; 1.1050420083972752
-0.8758659635452022; -0.24576051220551134; 0.4152837398014992; 1.0747811495329036
-0.2850505774892894; 0.7334383094658484; 0.6171016241113786; 1.0357438595358184
0.45288386332991354; 0.1518020185860614; 0.8785512810807172; 1.062599496716232
0.12258568312670427; 0.9796869504430813; 0.1587016994990757; 1.3176510454360102
0.2019632949313171; -0.5835469714007896; 0.7865645298826104; 1.3346340269549164
0.2050881988711875; -0.7541947969003532; 0.6238020832060497; 1.3958978661388275
-0.3363626165597505; -0.5316326664761577; 0.7773203317272285; 1.0285831801558771
0.20363190058171346; 0.020862051252019398; 0.9788252264235109; 1.0418529482749415
-0.8866800685103884; -0.3497892051298872; 0.30240034404910104; 1.077837761993449
0.1411143493025628; 0.23752972366787303; 0.9610756321930018; 1.0154717702837137
-0.3184606574872329; -0.03671865147349786; 0.9472246567033434; 1.0403524502869348
0.8058799932502911; -0.06792679028986671; 0.5881695228756989; 1.0863018221579936
0.7617219684835039; -0.3897728043779842; 0.5175488418467744; 1.2248602140947957
-0.23397999438194306; 0.6083922964067804; 0.7583615073973032; 1.0275459074210633
0.28804542513466935; -0.5852903166559065; 0.7579347454021463; 1.0790418923369627
-0.36739589537543405; -0.37540778959650734; 0.8509343379906275; 1.201355521896407
0.007876052739904403; 0.02893839175994796; 0.9995501674631374; 1.3601240678518514
-0.3166509424189644; 0.7463994387880952; 0.5853375593979924; 1.0210241957366286
-0.12245929031947636; 0.1787863877216357; 0.9762372405209192; 1.3039029685109866
0.457451850097927; -0.5423108691497438; 0.7047245745992069; 1.1375330968550117
0.3040470192043077; 0.5544447099358293; 0.7746912118626038; 1.0346309853805602
-0.20968165831902097; -0.6387198950574402; 0.7403178356776215; 1.3756415134393962
0.1641247528171799; -0.480676581964394; 0.8614018162644694; 1.1128480145828141
-0.02816084049189293; 0.034582192631429566; 0.9990050245196932; 1.332376480205306
0.2765903940211474; -0.6660004371875106; 0.6927778659868337; 1.221489502360651
0.8266945439865945; 0.2940295937716726; 0.4797110890205289; 1.0292924421854621
-0.08389784225324495; 0.029733797140726295; 0.996030648811995; 1.2070625364792393
0.11784613280400867; -0.7768022400150361; 0.6186198904745647; 1.0394303087385393
0.3514777434520896; 0.7266227595053089; 0.5903242848017667; 1.3556187274742777
-0.029231111593323526; 0.061882254865599166; 0.9976553155513018; 1.0073813494275494
-0.2633559462195616; -0.3125600940145107; 0.9126608533406261; 1.2356796645146861
0.10906080147488369; 0.02921806962695428; 0.9936055786824722; 1.0828480621979237
0.61514231517862; -0.38553541014452314; 0.6877226036719906; 1.2162963536738414
-0.10416753507246612; 0.08477385097026731; 0.9909402196038858; 1.0006026095388916
0.020341885619638272; -0.6874610826562199; 0.7259362696012479; 1.0382780175499777
0.14949345241264944; -0.22728205447246927; 0.9622861193015934; 1.0506717052454464
0.016249369401189817; 0.15048262414065644; 0.9884791033834784; 1.099263008576166
-0.26283439240254197; 0.5620773754506879; 0.7842111362234365; 1.076949669958598
0.9522102795149957; -0.29301584178908846; 0.08623978227364484; 1.0777853660291727
0.5418063455796545; -0.4342970512733306; 0.7196054162837509; 1.177364417958724
-0.04263053712671261; 0.8689723055784956; 0.49302106389269185; 1.0010688050471541
0.11919164131289174; -0.5368629216408961; 0.835207492787475; 1.2016719417844401
-0.16586713222339589; -0.20798659043950524; 0.9639655972312167; 1.3172562827174246
-0.8552670725928989; 0.13955194023481937; 0.49904257385023804; 1.1368299585528532
0.3714328247356165; 0.35781305503533956; 0.8567423617139506; 1.0143027664463093
0.10439152601516273; 0.48758281683792; 0.8668133628530567; 1.0450923925906546
0.8268947364820439; 0.4387953863798123; 0.3517153730931907; 1.1371314373492334
0.22387078738798424; -0.5091874632971308; 0.8310294806896548; 1.0370189968634331
0.4665112687305663; 0.5371277649937574; 0.7027524459012635; 1.0691663655678796
-0.44455442792580696; -0.5031274691311381; 0.7411033061707754; 1.0700179262298515
-0.02797549470928896; -0.007508444453019745; 0.9995804094507187; 1.0130149035204619
-0.13457369207001696; 0.08889290692150704; 0.9869082898130345; 1.1709901693344726
-0.6709003731830234; -0.5159115059375627; 0.5326612500493312; 1.105796650116696
0.4529912235615186; 0.4721593820113776; 0.7562172104328705; 1.347431876683272
0.8848571695041676; 0.27256278440951187; 0.37780592654431266; 1.0201822604373902
0.5774172744921844; 0.7548300101205093; 0.311160644907882; 1.0998361516100876
0.6848573497179362; -0.14162525717154148; 0.7147815729776609; 1.085289087572132
-0.474662028208369; 0.13767466330361053; 0.8693340244470792; 1.1149668670627169
0.3249127278626498; -0.42159579946156706; 0.8465746872835344; 1.0170573544806194
-0.34245836156860865; 0.5905277810466473; 0.7307524959956464; 1.0062756719482575
0.058785837611557305; -0.23537771315831854; 0.9701245061561263; 1.1617388713158385
0.02122277231233011; -0.2583297438889135; 0.9658236574849818; 1.0567751899664872
0.060308870849915326; 0.7694730768794217; 0.6358254666608785; 1.159639959533311
0.6794138216867588; -0.5335429538200531; 0.5037149742959464; 1.2018252727804233
0.480724431980576; -0.7930650060662067; 0.3741014790804233; 1.0244209988149595
0.37467124677793945; -0.14749471235489284; 0.9153506249876121; 1.2669172916468763
0.3310593667487831; 0.6707489025809867; 0.6636984295403272; 1.3422575371678258
-0.2897833168411843; -0.4261562841651435; 0.8569810095603514; 1.0158492434821054
0.28032113187654595; -0.21659586628218705; 0.9351504123577774; 1.0703758383355355
0.8591404895434165; 0.4063165366068539; 0.311102059309979; 1.1109492760257471
-0.34146274852618347; 0.6543065286745438; 0.6747489591713446; 1.0939167332170452
0.6600506692461354; 0.08687573285160309; 0.7461807562978461; 1.178477840347708
0.13051677608028764; -0.3609202956616409; 0.9234186002789426; 1.185764975230225
-0.09750728273312936; 0.06448221698021474; 0.9931436822068186; 1.1041722141044343
0.6389938424727537; -0.3495148835311216; 0.685219830034225; 1.2124305102174235
0.23235199548910884; 0.8262664464892181; 0.5131240684262522; 1.1515236256192727
0.16957888602713891; -0.6294548325203132; 0.7583070718585044; 1.1142807928279406
-0.2006420141073039; -0.02456121946661607; 0.9793566912383237; 1.2219349615456374
0.01984461504715696; 0.5314958056085454; 0.8468284359149459; 1.1206336533612675
0.21253630109481497; 0.843572977447354; 0.49316625233032735; 1.3384463721675404
0.005578327578049437; 0.00409366290887091; 0.9999760618061917; 1.3290933914577974
-0.13433924223149277; -0.3573737906505755; 0.9242493936988582; 1.0444724891346033
0.03217872605407516; 0.002409149478811488; 0.999479227192004; 1.003933388369024
0.6122117484337178; 0.7263777357167108; 0.3123654272399464; 1.0025723068497545
-0.6967281378864483; -0.37559863854770204; 0.6111428348581001; 1.04587312984805
0.41465476255387884; -0.7486493241519419; 0.517286784422555; 1.2804445363544028
0.48127086080716136; 0.7970915896048951; 0.3647236711800803; 1.0300597681260555
-0.5852111953622541; 0.036929353634795686; 0.8100395543816351; 1.1154464150603762
0.16900359647940208; 0.607917087888321; 0.7758057737800169; 1.0320679076721788
0.5459986005426153; -0.49818118800782574; 0.6735733309155112; 1.034030788828513
0.008229533005188442; -0.015400340594138697; 0.9998475405261048; 1.2897068909541425
-0.9873007706973277; -0.00123779327127863; 0.15885734496169837; 1.067285816071979
0.6822927149447532; 0.5468035687243259; 0.4852653999242674; 1.0853249026902982
0.27253469017854487; -0.14562607452740872; 0.9510614538856161; 1.0563515471508185
0.8334238734715391; -0.17686008316945157; 0.5235696306213632; 1.3098238163047788
-0.2266071257219039; 0.09139289834508453; 0.9696888927404202; 1.2828041186266874
-0.21735967560572295; -0.14855931465222283; 0.9647201156038141; 1.1280941957644384
0.6125273438330499; -0.2226014018021343; 0.7584582183433399; 1.0083592117885647
-0.206197177887941; 0.19356879704418742; 0.9591735216538846; 1.0878857562447033
0.9000624895065814; -0.06939357023890295; 0.4302000085921821; 1.0300716566275054
0.7858944160763808; -0.32880056675430347; 0.523698533587801; 1.2691771898375297
0.026579557650112988; -0.09601566443576943; 0.9950248837582314; 1.3136331514695345
0.262835629638388; -0.10047734065033649; 0.9595945684550472; 1.0460696762106096
-0.037875657600210694; -0.17970366639751517; 0.9829913666175517; 1.2713349949044497
0.08914071468399061; -0.08275288541069216; 0.9925753840096138; 1.0234344460481342
0.3983940182642972; 0.053038151888859845; 0.9156796168177169; 1.140820629698228
-0.05925491264073933; 0.07881793359414226; 0.9951264184373197; 1.0523909538884322
-0.22309021645157986; 0.398575149793076; 0.8895890092008862; 1.3676051584789586
-0.1853278649694935; 0.16577523908193392; 0.9685928724563158; 1.0271761364577159
0.2224984904335641; 0.9020033346099325; 0.36997892657197; 1.0834678837286846
-0.347451819338753; -0.26356530135452244; 0.8998947522683363; 1.0156196140871128
-0.3603494148710688; 0.8573916433254624; 0.367461384580396; 1.024575072485335
-0.45553944392120627; 0.2544322172500016; 0.8530815095037556; 1.0944510851358717
0.24759098749953973; -0.16614859097961296; 0.9545120997789877; 1.290654255037445
-0.04466838269892122; -0.049210009414079804; 0.9977891112657669; 1.0489239879301262
0.6793047145313214; -0.2711455753980896; 0.6819275487598069; 1.0795124736770763
0.8806562468071915; -0.07352620264355779; 0.46801546180045106; 1.1016669979898372
-0.0024694312241791893; 0.0020979905137504034; 0.9999947501588361; 1.1064985207232156
-0.058048885338934805; -0.02782798246525822; 0.9979258140276864; 1.135138245324713
0.33529861725845067; -0.6620109508543643; 0.6703106281519573; 1.020676997099368
-0.03665335968689453; -0.49338241132210153; 0.8690398882799637; 1.000166040957332
0.9587752037582519; 0.025936359891499842; 0.2829795291074977; 1.0578932747444953
0.5298658332347262; 0.293512006494611; 0.7956713522642227; 1.0366393434378278
0.8749112501082128; -0.135215641275912; 0.46502369271729377; 1.4418373296913012
0.41616588131871196; -0.635773142907669; 0.6500757417282423; 1.0180773832453445
0.5176042036752723; -0.5666832536507017; 0.641058482799769; 1.149038349210658
-0.10708568634562649; -0.0370092950034298; 0.9935607519740477; 1.0234097036535075
-0.06620600500484024; -0.10260085927241268; 0.9925169160159749; 1.1391330150121473
-0.3119906600029309; 0.18248670459808247; 0.9323949971529597; 1.149447060129566
0.38279892333927323; 0.5175775399149058; 0.765230994187982; 1.2253911400641668
-0.031347447633618276; -0.5947789327896948; 0.8032778838212896; 1.0051757164558297
0.318152332901395; -0.4904181599803455; 0.8113378589902558; 1.1354122195379048
-0.12415784189918015; 0.12141765725973684; 0.9848058604620991; 1.1143448883534375
0.3267896633522933; 0.12456289950317728; 0.9368524963906838; 1.0579309139695345
-0.5136016512294163; 0.2277228962435219; 0.8272578959314194; 1.0091783639730807
0.511798268975783; 0.19434498534364905; 0.8368348454415417; 1.0651172015252408
-0.8148119537377978; -0.1448990844376477; 0.5613249819624317; 1.152879674568117
0.027663818115209553; -0.04400616245512511; 0.9986481716967501; 1.2152764139510945
0.4931266657547002; 0.7454231166047323; 0.4485203103014843; 1.0960169608838524
-0.13184274074587218; -0.05853131957748375; 0.9895410938112349; 1.068467488223667
0.017221168121822904; 0.05105095269169988; 0.9985475610093842; 1.201696988462678
0.21393971810983053; -0.041852500357912416; 0.9759498784409356; 1.1544859108962018
-0.01862618548568929; 0.01755289611152356; 0.999672426874099; 1.0679142125966978
0.6263295277137607; -0.19758234193735358; 0.7541037997970891; 1.111241300567272
0.21173405083338992; -0.3900525843710674; 0.8961181133885951; 1.2311546376419873
0.17736460502129334; 0.013059357676965366; 0.9840585602811988; 1.0778314425834412
0.35487283513447965; -0.7434345613693728; 0.5668953376463285; 1.287627183888542
-0.14274792706007647; -0.3497556549781537; 0.9259017286574497; 1.066480228987063
0.30671164811245183; -0.40188379495317816; 0.8627962565207242; 1.1716909771222161
0.5480467350992279; -0.6283882730960012; 0.5520624551466096; 1.2310121660060538
0.7504314514367169; -0.015129473803279161; 0.6607751022223963; 1.0056775436083802
