-0.08255254835455159; 0.9520932229320558; 0.2944547021309396; 0.9846223846804067; --; 7.726867e-10; 5.2415234e-13; 0.99971324; 10252.436
-0.5369107209011548; 0.22342352050516678; -0.813516323294425; 0.9546202304146619; --; 1.0239747e-13; 5.114702e-13; 0.99996287; 4850.662
-0.5390302198897031; 0.26179392877938984; -0.8005687733729753; 0.9401623460708116; --; 1.0355866e-13; 5.172703e-13; 0.999848; 5068.8096
-0.48575514484922033; 0.6075249858299694; -0.6284547166222945; 0.9803903344731788; --; 1.02318856e-13; 5.1107756e-13; 0.9999707; 4865.095
-0.183215619949395; 0.9826560934870204; 0.02861884937217239; 0.8688919436090354; --; 1.08674286e-13; 5.428226e-13; 0.99934167; --
0.19437677618567806; 0.7765659008546397; 0.5993021529324625; 1.013339116882097; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.20732119597441423; 0.760453830415852; 0.6154087206934893; 1.063551281679668; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.4816295423994822; 0.6770213170776479; -0.5564846090508814; 0.8792172663829954; --; 1.02116266e-13; 5.100656e-13; 0.9999998; 12316.234
-0.16957747810156742; -0.7515572408561054; -0.6374991706955158; 0.8165851191148469; 1.4742268; 1.0225714e-13; 5.1076927e-13; 0.99997675; 4973.2305
0.53743667268922; -0.6615682677076336; 0.5229619967177931; 1.1533141939309073; 1.2968245; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.5560404449090011; -0.5707880744413006; 0.6041688486681452; 1.1957303627935414; --; 1.0267574e-13; 5.1286015e-13; 0.99993527; --
-0.13311166819997458; -0.8452041605599165; -0.5176014014289633; 0.8020200124206435; --; 1.0255736e-13; 5.122689e-13; 0.999947; --
-0.035896635829652294; -0.8331107725273169; -0.5519400984120021; 0.8615598562266916; --; 1.0307285e-13; 5.1484376e-13; 0.99989605; 4966.764
0.43357817617569866; -0.7985560299964858; 0.41751434957424727; 1.027108782326629; --; 1.0253572e-13; 1.2942425e-10; 0.99994916; --
0.5644695098276218; -0.6450022918020754; 0.5151176720372102; 1.0865699558053123; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.5385722086897093; -0.3799917465807477; 0.7520280902716341; 0.8182684561969787; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 3501.0112
0.5320946026036992; -0.3926918995918494; 0.7501122621814393; 0.8219941640286528; --; 1.0337514e-13; 5.163536e-13; 0.99986607; 4632.3467
0.2862996295361637; -0.921540769450119; 0.26228826197284977; 0.9117261722571621; --; 1.0243829e-13; 5.116741e-13; 0.9999589; --
0.4691087001422928; -0.710479626610698; 0.5245528835321864; 0.8015601815365027; --; 1.02135924e-13; 5.101638e-13; 0.99998873; --
-0.15617714822800755; -0.763466449356544; -0.6266798856499853; 0.9082900606995759; --; 1.0242198e-13; 5.115926e-13; 0.9999605; 4843.7383
0.3937024403622461; -0.8905757281987375; 0.22775702139802573; 1.3227383369861183; --; 1.0216277e-13; 5.1029786e-13; 0.9999861; --
0.0817954563220374; -0.6080569674145642; -0.7896684289647606; 0.8897850236509037; --; 1.0359694e-13; 5.174615e-13; 0.99984413; 4979.1665
0.755972370236882; -0.6481188469941105; -0.09191156406815967; 1.1466455986471988; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
0.30558791544601227; -0.9509953021879962; 0.047158892583717166; 0.9946589062767973; --; 1.02297274e-13; 5.1096974e-13; 0.9999728; --
-0.06213718745260368; -0.4145036862291093; -0.9079238206138003; 0.8038889149397148; --; 1.0388294e-13; 5.1889005e-13; 0.99981606; --
-0.1879620452238416; 0.0009186180730609956; 0.9821758629166705; 0.8369110538304368; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; 4485.6626
-0.8663517938447072; -0.3611569555783259; -0.3449640890577645; 0.9537513323671019; --; 1.02934425e-13; 5.141523e-13; 0.9999097; 5581.551
-0.5767588027738305; -0.13781893416250596; 0.8052050824536618; 0.8268477952419894; --; 1.02206356e-13; 5.105156e-13; 0.9999818; 4468.463
-0.28470990041996613; 0.0029914957424548583; 0.9586090566837326; 0.8149126531406606; --; 1.0225422e-13; 5.107547e-13; 0.99997705; --
-0.37667476149477785; -0.0579105723622997; 0.9245336606427713; 0.9775591479899884; --; 1.02230744e-13; 5.1063743e-13; 0.9999794; 4877.983
-0.5117056518170522; -0.12549412121211678; 0.8499462050269325; 0.8003213957918546; --; 1.0231336e-13; 5.110501e-13; 0.99997115; --
0.8175473022954322; -0.558844085529363; -0.13895933426118368; 0.8174259844665057; --; 2.1568696e-11; 5.0999694e-13; 0.99999213; --
-0.07595819132659842; 0.03112910699128147; 0.9966249705221705; 0.8834100072629716; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.45499835984714976; -0.06930822362662763; 0.8877910016857149; 0.8318331658372143; --; 1.0223419e-13; 5.1065467e-13; 0.999979; 4835.0854
-0.679771684713667; -0.21060046404315247; 0.7025367614625956; 0.8665218891624882; --; 1.02344355e-13; 5.112049e-13; 0.9999682; 5174.869
-0.5807066173930768; -0.20512938953248394; 0.7878462781951319; 0.8781128722255297; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.5782833853524054; -0.18502218128127362; 0.7945785792854478; 2.2990815809224534; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; 3416.7593
-0.9222294228396724; -0.38076454453018915; 0.06716586393044162; 0.8989136382586441; --; 1.02344084e-13; 5.1120355e-13; 0.9999682; 4970.343
-0.8913688916361793; -0.34035509514300105; -0.29936584346496203; 1.3413779065776206; --; 1.02296095e-13; 5.109639e-13; 0.99997294; 5030.6646
-0.7631641185472091; -0.15458214785044372; 0.6274431350552853; 0.9657060419389437; --; 1.02374855e-13; 5.113573e-13; 0.99996513; 5199.8755
-0.4515285894461473; -0.1392080984737512; 0.8813302662635019; 0.9298307322875634; --; 1.02177374e-13; 5.103709e-13; 0.9999846; 4825.287
-0.18753758578306326; -0.02607290645807507; 0.9819113287193956; 0.8330206181022023; 1.4387057; 1.0216175e-13; 5.102928e-13; 0.99998623; --
-0.3731778900165218; 0.9247465841885364; 0.07471290005381218; 1.606069889559917; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.32239680724560715; -0.9420664506504756; 0.09258024215054629; 1.0076756469965218; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
0.8714826455867241; -0.3311446116315742; 0.36174748738386314; 0.8066473233597635; --; 1.0240456e-13; 5.1150566e-13; 0.99996215; 4902.2866
0.8727689658359181; -0.28687446803320027; 0.3949397066190867; 1.0086750600029235; --; 1.07165965e-13; 5.352886e-13; 0.9994908; --
-0.07016414390273215; -0.48851226291587607; -0.8697314308976115; 0.8972634963572242; --; 1.02787516e-13; 5.1341846e-13; 0.99992424; 5164.196
0.8446192648029553; -0.32277914983531947; 0.4271204958267672; 0.9275155030748408; --; 1.0224172e-13; 5.106923e-13; 0.9999783; 4809.0845
0.7512866022219331; -0.07170927632321811; 0.6560687624106358; 0.8136585434894217; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
0.08827626016309872; -0.5781271652487316; -0.811157372334791; 1.0660900500236965; --; 1.0218626e-13; 5.104152e-13; 0.9999886; --
0.9026422334893054; -0.42826490729986255; 0.04273368105930599; 1.343502981594182; --; 1.0235398e-13; 5.11253e-13; 0.99996716; 4832.6675
-0.3024481869601557; -0.9524509929980494; 0.03690799563163391; 0.8442507238027663; --; 1.02344084e-13; 5.1120355e-13; 0.9999682; --
-0.032485913200088416; -0.878349400516259; 0.4769140342412716; 0.9860796020895791; --; 1.0256001e-13; 5.122821e-13; 0.9999468; 5227.6274
0.13358938833292777; -0.6287003713998874; 0.7660872785306369; 1.0776134174766159; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.291319671685592; -0.9502725994486624; 0.11006741400651253; 0.9368475283625577; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.3124013906213648; -0.9321762042071162; -0.1829013270806146; 0.824723633674677; --; 1.0546755e-10; 5.1847594e-13; 0.99982417; 5741.796
0.20696788098006497; -0.4604645119558944; 0.8632130267042091; 0.8799721166033369; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; --
-0.9876470038115732; 0.0932279339177935; 0.12594422654271115; 0.8065542472909916; --; 1.0356823e-13; 5.173181e-13; 0.999847; 5567.0425
-0.6882468146446993; 0.3008371505337365; 0.6601615946040537; 0.8295160219854818; --; 4.709484e-11; 5.123224e-13; 0.9999461; --
-0.5370011691491733; 0.29182903803529453; 0.7914957718723553; 1.0656999542025847; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 4957.2163
-0.4189563377387316; 0.35441120763360623; 0.8359834226659276; 0.8234840623716664; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.8837013473437947; -0.12282536835893818; -0.45164793544336396; 0.8692733740470632; --; 1.0246291e-13; 5.117971e-13; 0.99995637; 4568.0933
-0.6947055125844748; 0.3313729768493867; 0.638416949178762; 0.8252066389581739; --; 1.0242788e-13; 5.116221e-13; 0.9999598; --
-0.9973287267648916; 0.07207315269670554; 0.011868927073563422; 0.8968331406732639; --; 1.0254398e-13; 5.12202e-13; 0.99994844; 4799.7266
-0.9984845233360431; 0.054818484096409006; -0.0048570011083732805; 0.9514395453834293; --; 1.0234749e-13; 5.112206e-13; 0.9999678; 4354.8145
-0.3689295169647871; 0.3087945353672653; 0.8766623902275286; 0.9565830189623097; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.5306657515862386; 0.3307377286392146; 0.7803886307142011; 0.8871969329866287; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.6491021983597515; 0.3199314182958042; 0.6901523191816232; 0.8181849327207297; --; 1.0217366e-13; 5.103523e-13; 0.99998504; --
-0.9895819435530991; 0.14311583524482813; -0.01566635553810038; 1.014311913959613; --; 1.0277709e-13; 5.133664e-13; 0.9999254; 4940.7114
-0.5279286695107314; 0.3359531485088846; 0.7800171805259142; 1.0712513697230783; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
-0.9927587295887221; 0.030978561593648566; -0.11606219689018037; 0.8378407864893757; --; 1.0242088e-13; 5.1158714e-13; 0.9999606; 4711.197
-0.9971502801644556; 0.07328995505905726; -0.017885783611262945; 1.5415875270041954; 1.2803301; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.8207110363146501; 0.29869685449069655; 0.48704577196470616; 1.0268507437852026; --; 1.0213277e-13; 5.101481e-13; 0.9999891; 4521.882
0.5962351431975973; -0.7003385732402108; 0.39246596903171965; 0.9719318073187393; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.5458316884279483; 0.10988917144453365; 0.8306576538545402; 0.9330148715720173; --; 1.0219158e-13; 5.104418e-13; 0.99998325; 5033.037
-0.1458050056860824; 0.19764703279217652; 0.9693691509148256; 0.8146374026083316; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
-0.7040834575605257; 0.5306245946364766; -0.471915272434036; 0.8915330801658371; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; --
-0.5746098581037101; -0.817287286241616; -0.0431856772304086; 1.0854517590206465; 1.4903228; 1.0269923e-13; 5.1297746e-13; 0.99993306; 4968.16
-0.4910849572491864; -0.8326165416724349; 0.25609619149257035; 0.8042702078389317; --; 1.0258115e-13; 5.123877e-13; 0.99994475; --
0.024524101518560663; -0.38308154833691; 0.9233889190197719; 1.1539699948384492; --; 1.0213904e-13; 5.101794e-13; 0.99998844; 4180.4585
-0.4109127102473952; 0.7120192298309453; 0.5693675095297304; 0.9014912496782012; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.2859932506044083; 0.6958994276084317; 0.6587350357032645; 0.9173289354871236; --; 1.02256365e-13; 5.107654e-13; 0.99997693; --
-0.17900126003387504; -0.8219889451760972; 0.5406410296255474; 0.948132306000984; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
-0.3310661249245468; -0.9063493468586684; 0.2625377732371274; 1.0507968747004321; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.38112918258735123; -0.8797047313387847; 0.2843591599376644; 1.0264900131718215; --; 1.05447355e-13; 5.267042e-13; 0.9996609; 5532.7783
-0.5298321974844282; -0.8360247888591323; -0.14261975642197952; 1.1681008107368689; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.2977258971236626; -0.930739547403101; 0.2123280129464331; 0.8988092903003722; --; 1.0276053e-13; 5.132837e-13; 0.99992704; 4914.048
-0.49188538999336767; -0.837466994453231; -0.23811299064214103; 0.8467254869534928; --; 1.0224439e-13; 5.107056e-13; 0.99997807; 4281.88
-0.2165360174954014; -0.8796439693300346; 0.4234839316296809; 0.8370058184675954; --; 1.0243829e-13; 5.116741e-13; 0.9999589; 4854.3115
-0.08569111847675978; -0.9762866589079816; -0.19879987890462184; 1.0421908494407268; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.13564273666748528; -0.9714545066485506; 0.1946206296916553; 0.8409631546444459; --; 1.02775474e-13; 5.1335834e-13; 0.9999255; 5159.3047
-0.30364458978843895; -0.8289838665330221; 0.46966553218239354; 0.8626528455199594; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.4884231877533852; -0.8671740578641203; 0.09722110384220493; 0.975485971014135; --; 1.0228198e-13; 5.1089336e-13; 0.9999743; --
-0.9653610467300938; -0.25936268062552903; -0.02844379290666707; 1.1795696956502808; --; 1.02287434e-13; 5.109206e-13; 0.9999738; --
-0.9531719344127371; -0.2743760831810855; -0.1272046714004131; 1.425744459834279; --; 1.0257317e-13; 5.123478e-13; 0.99994546; 4944.7544
-0.8948812659346198; -0.20193697789789275; 0.3980062522583259; 1.528819885906372; --; 1.11625796e-13; 5.575652e-13; 0.99904966; --
-0.3959855366585133; 0.18524216981317074; 0.8993780035558895; 0.96828010519026; --; 1.02715234e-13; 5.130574e-13; 0.9999314; 5024.6724
-0.1853886703954635; 0.21595187503880042; 0.9586427011959298; 0.881402416034098; --; 1.0296399e-13; 5.142999e-13; 0.9999068; --
-0.13800121056702686; 0.11632926111763647; 0.9835767224217234; 0.8219347983542343; --; 1.0279423e-13; 5.13452e-13; 0.99992365; --
-0.9210432916977647; -0.2971905652135173; -0.25170820957334034; 1.4092116820831404; --; 1.0226415e-13; 5.108043e-13; 0.99997604; 4735.384
0.0850685458256058; 0.21964041046265864; 0.9718649250811101; 1.57092692919968; --; 1.021464e-13; 7.1937234e-11; 0.9999877; --
0.2241214032581177; 0.12725742111763383; 0.9662169245941107; 0.8186721450162239; --; 1.0222187e-13; 5.105931e-13; 0.9999802; --
-0.7630246461281837; -0.36486204370734304; 0.5335438861636979; 0.8721500676816715; --; 1.25232e-13; 6.2552757e-13; 0.9977027; 6604.9644
-0.9198780444253193; -0.1680185506125588; 0.3543926495207054; 1.0714430101080246; --; 1.0282279e-13; 5.135947e-13; 0.9999208; 5504.9443
-0.8978541581084254; -0.06564698427628884; 0.43537154732807176; 1.4341666365748045; --; 1.02374896e-13; 5.1135745e-13; 0.99996513; 4618.287
-0.2900216734318301; -0.11415306297755878; 0.9501876168171434; 0.8037018475829426; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 6023.0786
-0.09017999894037679; 0.13562977255344547; 0.9866469138390969; 1.2603659275140364; --; 1.0242709e-13; 5.116182e-13; 0.99995995; --
-0.824962311628078; -0.4202021135079736; 0.37797799961993794; 2.246406492613038; --; 1.02450085e-13; 5.11733e-13; 0.9999577; 5026.739
-0.8377458695117477; -0.4637373829172114; -0.28832186493760986; 0.8291064008562807; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5149.6836
-0.6759061168891919; -0.11486727775422187; 0.72798106407592; 1.5857660906239133; --; 2.6249228e-11; 5.104759e-13; 0.9999826; --
-0.9638793671040865; -0.12839304029028847; 0.23334907944117078; 1.4561458719808238; --; 1.02561785e-13; 5.12291e-13; 0.9999466; 4526.417
-0.8260056169908796; -0.2584703968753576; -0.5009069520765423; 0.8147505478559105; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 6671.72
0.14432951430670646; 0.22485442150543655; 0.9636438555967893; 0.9071998597838257; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.11613622454182883; 0.16492088477044511; 0.979445495735063; 0.8658387833749759; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.16400836432258653; 0.14352481340761145; 0.9759620301879269; 0.9160990579720151; --; 2.3285974e-11; 5.101727e-13; 0.9999886; --
-0.9307394965485537; -0.3569488354844318; -0.07944506536502342; 1.238803128999796; --; 1.10602466e-13; 5.5245375e-13; 0.9991506; --
-0.9214615439941896; -0.3176330871085738; -0.2236466966304698; 1.4284173915613276; --; 1.0256868e-13; 5.1232537e-13; 0.9999459; 5543.5503
-0.12111200508635837; 0.14977076582172538; 0.9812749869068996; 0.8140734411577123; --; 1.0256001e-13; 5.122821e-13; 0.9999468; 5138.286
-0.6915802979873555; 0.4389803637196024; -0.5735964885739157; 0.9021959289787161; --; 1.08815775e-13; 5.4352936e-13; 0.9993275; 4974.145
-0.9231814009195503; -0.3496376460207565; -0.15965468198985222; 0.8000986270121352; --; 1.1961469e-13; 5.974694e-13; 0.9982583; --
-0.7570475730464018; -0.34333633946846787; -0.5558769019710621; 1.1206447286932788; --; 1.02299225e-13; 5.109795e-13; 0.9999726; --
-0.2218646439671459; 0.11019691534370796; 0.9688305938635832; 0.8082978884953278; --; 1.026996e-13; 5.1297936e-13; 0.999933; 5076.9976
-0.1383164543585528; 0.15517925459733775; 0.9781553850980389; 1.1648701964060404; --; 1.02769945e-13; 5.1333075e-13; 0.99992603; 5313.4385
-0.6562224983754369; -0.13314727746203642; 0.7427272952641145; 1.1286122715173663; 1.7676111; 1.1147428e-13; 5.5680845e-13; 0.9990649; 9635.607
-0.9961609655438055; -0.08750286452123596; 0.0025650394561125903; 0.8514769651661812; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5529.596
-0.5666095452821435; 0.8238825473883005; 0.013083245168058182; 0.9466065047153347; --; 1.02441425e-13; 5.1168976e-13; 0.9999585; 5674.8657
0.07849075030701166; 0.2518784362902819; 0.9645706067718447; 1.0436433501992053; --; 1.02340974e-13; 5.1118804e-13; 0.99996847; --
0.22897279548351657; 0.19682665806749883; 0.953326138109327; 0.8996823612640616; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.12640981836315882; 0.21255916152739884; 0.9689371293701994; 1.0620070198919922; --; 1.02781004e-13; 5.13386e-13; 0.9999249; 5407.202
-0.24012204905152332; 0.07334848676954017; 0.9679676652904871; 1.2958422875904376; --; 1.0323738e-13; 5.156655e-13; 0.9998797; 4901.3447
-0.6660118860487064; -0.1918066344879887; 0.7208594749382405; 0.8662507614968701; --; 1.0524049e-13; 5.25671e-13; 0.9996814; 5158.622
-0.7336002142007911; -0.34455400974766237; -0.5857587046654629; 0.8616066986012754; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 6640.62
-0.16716538422477054; 0.02572356186085836; 0.985593238959245; 1.0449410500879361; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
0.2327221277883609; 0.21000663370602377; 0.9495986652460721; 0.8530780360489987; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.1841184698784974; 0.08982203211630252; 0.9787912911321283; 1.0090544629083924; --; 1.02300486e-13; 5.109858e-13; 0.9999725; 4828.2314
0.06442914932540841; 0.22876519927855934; 0.9713471924684013; 1.1926409768611208; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.525749214180741; -0.12280410127971782; 0.8417285289790373; 0.8192855531818078; --; 1.0328926e-13; 5.1592465e-13; 0.9998746; 5459.367
0.592594240290271; 0.43865756683544005; 0.6755824194225364; 0.8755100549605109; --; 2.6447301e-11; 5.1049616e-13; 0.9999822; --
0.6995214503737817; 0.7072352442846956; -0.10241117960714843; 0.8727863862332428; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6171.622
0.5528004494912955; 0.4644398932203514; 0.6918867310678029; 0.8049221954217235; --; 1.0231788e-13; 5.1107263e-13; 0.99997073; --
0.2391910368185863; 0.8555316549028177; -0.45918758189316894; 0.925245656277123; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 5240.1265
0.31789203396840193; 0.3530096871008258; -0.8799595533616358; 0.9976621294419036; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6539.3286
-0.20133262037557917; 0.24039275372614544; -0.9495664799942464; 0.9425177606303489; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6866.791
0.6452388694839755; 0.6171353228789712; 0.4503451948917733; 1.1079816964350913; 1.4715071; 1.0284783e-13; 5.137197e-13; 0.99991834; --
0.7277250502477532; 0.6770268669297081; -0.10977646695557466; 0.8160551398192607; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; --
0.2721594515477134; 0.7883647201603413; -0.5517339041057333; 2.5168985833337514; --; 1.02273604e-13; 5.108515e-13; 0.99997514; --
0.5022894389800555; 0.44759570036813556; 0.7398401236085128; 0.839754765693136; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 3498.6653
0.5177583881214957; 0.4822070190318441; 0.706684259288583; 0.935351928079694; --; 1.02349674e-13; 5.1123147e-13; 0.99996763; 4729.0425
0.4649452406151897; 0.5653460032285694; 0.68132945031223; 0.8876644909758643; --; 1.02627244e-13; 5.1261794e-13; 0.99994016; 4789.548
0.5635174402727042; 0.5907515717018427; 0.5774605398122904; 0.8756691488224422; --; 1.0976264e-13; 5.482589e-13; 0.99923503; 9621.13
0.8765393888132105; 0.4794015574347051; -0.04304470453078302; 0.9585658767782936; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6471.968
0.6364468292494472; 0.5300795259820894; 0.5603134209287943; 0.8264328496046198; --; 1.02533196e-13; 5.1214816e-13; 0.99994946; 4702.1943
0.3293380053876583; 0.942373275778417; 0.05889895844524252; 1.0577644247644404; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7722.167
-0.17141125106934876; 0.18605950867509302; -0.9674709516251243; 1.2779597092044805; --; 1.02517516e-13; 5.120698e-13; 0.99995106; 4668.8096
0.8763144576520577; 0.3369596821661121; -0.3442835225573434; 0.9825258633925155; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 5983.2676
0.6888756212022693; 0.3762248064482745; 0.6196008985840368; 0.9901300054334985; --; 1.02539654e-13; 5.121804e-13; 0.9999488; 4924.499
-0.2657448442009901; 0.21965875832635529; -0.9386850950511122; 1.1526138649407296; --; 1.0238566e-13; 5.114113e-13; 0.999964; 4866.1797
0.4807517699834102; 0.5044752425294868; -0.7172046188729083; 0.8357977803296947; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5798.876
0.4992426713743047; 0.7662465477778286; 0.4045033783512908; 4.5760533237368985; --; 1.0216851e-13; 5.103266e-13; 0.9999855; 4493.5522
0.5119600194616205; 0.24586444442653735; -0.8230720584734287; 1.6670399353697052; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 9775.265
-0.0805682167626399; 0.3050994566701897; -0.9489062566909563; 1.3294064546261828; --; 1.02586817e-13; 5.1241596e-13; 0.9999442; --
-0.20678466375694676; 0.25020351241307337; -0.9458532154679643; 0.8147611285538079; --; 1.155349e-13; 5.77091e-13; 0.99866295; 10522.977
0.6080138493138839; 0.372757903075994; 0.7009783910627355; 0.9845715913164943; --; 1.02119234e-13; 5.100804e-13; 0.9999904; --
0.5000516910172594; 0.658522234945466; 0.5624026781525916; 0.8619805250187953; --; 1.027098e-13; 5.130303e-13; 0.999932; 4822.904
0.7362478508707261; 0.6584150734349182; 0.15629681110607593; 1.1034176080099058; --; 1.024813e-13; 5.11889e-13; 0.9999546; --
0.26481577397885986; 0.886566849093864; -0.3793044001059776; 1.7508257059542371; --; 1.0390006e-13; 5.189756e-13; 0.9998175; 9998.781
-0.005737113615133427; 0.4734617935752805; -0.8807956718512219; 1.2433649917780831; --; 1.02232465e-13; 5.10646e-13; 0.99998915; --
0.7331210766826731; 0.6497048985636468; -0.2010398759103271; 1.7436618314376526; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 6920.8115
0.49347291873751054; 0.48088970640129747; -0.7247272374831487; 1.0048852439785407; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6141.943
-0.24201863014326844; -0.08003949247746558; -0.9669646644565277; 0.8426392292887065; --; 1.0220995e-13; 5.1053356e-13; 0.99998885; 10958.138
0.6503303433658543; 0.5048974825914105; -0.567581691539206; 1.1378173619534155; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6085.557
0.5958450741705269; 0.36617316339844; 0.7147628012099528; 0.9439017869842983; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 7914.1035
0.5115434641942125; 0.49276367103702384; 0.7039227576561934; 1.0992890440443037; --; 1.02374855e-13; 5.113573e-13; 0.99996513; --
-0.04722249170889745; 0.6959980476998365; -0.7164891861534404; 0.8416997005510737; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6109.6016
0.44929901806631256; 0.892501730085124; -0.03963652557563345; 0.9489645776685733; --; 1.0463923e-13; 5.226677e-13; 0.99974364; 10625.749
0.3674946450572243; 0.9240122640858518; 0.10558892779644426; 0.85908205102532; --; 1.2452684e-13; 6.220054e-13; 0.9977735; 8901.132
-0.047873508946407364; -0.03838777039360621; -0.998115477399968; 0.8890398875818656; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6530.618
0.7255173161273565; 0.5692464054254638; 0.3867598142381729; 0.8870020285914012; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 6104.697
0.36435874203634927; 0.24277314184174845; -0.8990572332738196; 0.9987038744592315; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5663.5435
0.7982884179478826; 0.42152196221485866; 0.43018000551025365; 2.455335202046185; --; 1.0228433e-13; 5.1090507e-13; 0.9999741; 5012.2
-0.07124166972396767; -0.03768792436531816; -0.9967468308712976; 1.2578695493459269; --; 1.0279876e-13; 5.134746e-13; 0.99992317; 5190.19
0.7944440494936432; 0.6072802439787104; 0.008328114870715837; 1.0626362961362168; --; 1.1574684e-13; 5.781496e-13; 0.99864167; 10255.656
0.1766057727196692; 0.9023540306236808; -0.3931508673006914; 0.8106588960274944; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7617.4517
0.41263976290777027; 0.8658440112353821; 0.28291796386097934; 0.8125883471097763; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 5973.52
0.8105747561246063; 0.5640780813670332; 0.15743088278613462; 0.8516163898338507; --; 1.06046065e-13; 5.296948e-13; 0.9996018; 9852.82
0.7713641237696359; 0.5274699447977087; -0.35605174609346313; 1.799657318621251; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.7243174343038307; 0.5013617702691892; -0.47328704786425413; 0.8767921352501109; --; 1.0346868e-13; 5.1682085e-13; 0.9998576; --
0.2756360519152146; 0.29628554697510706; -0.9144613942306448; 0.809032421543887; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7231.2417
0.4693641451559478; 0.8423775774682808; -0.2647589776016989; 0.8364936646767794; --; 1.7204228e-13; 8.5934255e-13; 0.99306923; 9642.852
0.4787559283651873; 0.8248329974834003; -0.30073790469067363; 1.280398595000825; --; 1.1546425e-13; 5.7673815e-13; 0.9986701; --
0.5904347868284412; 0.6455136439581035; -0.48445732316354156; 1.8811050919606789; --; 1.03831345e-13; 5.186324e-13; 0.9998209; 5020.415
0.5623336602505804; 0.4248364817691961; -0.7094327440336795; 3.1021465303205398; --; 1.0274712e-13; 5.132167e-13; 0.99992824; --
0.5527838928422665; 0.6324294001541684; -0.5426444707493003; 1.0606071467751275; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
