0.19509230096662267; -0.979684172993759; 0.04645336682183018; 0.8424226608272304; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.08112096641952345; -0.821633184466636; -0.5642147631801008; 0.9583574310018609; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.2747432600286796; -0.9253953887355464; 0.2610737742014704; 0.842458972458093; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
0.2734640790773426; -0.9183533391569147; 0.28608485089869; 0.8641010690230823; 1.5712128; 1.08709665e-13; 5.429993e-13; 0.99933815; 6242.4023
-0.049482161211603676; 0.8947172449668805; -0.44388350643012625; 0.8679042205375161; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
-0.13265577324372896; 0.9740297864299929; -0.18348956638526023; 0.8001536432480532; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.09124677016553578; 0.8053294174066592; -0.5857632255389619; 0.8582886997798325; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.024960336632078882; 0.9939808864488989; -0.10667229710414208; 0.821489914644709; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
-0.8668680935188793; -0.49847338929982005; -0.007999287399125522; 1.0270433679686055; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.7878538512535326; -0.5158763276252734; -0.3363895415449747; 0.82993887985018; --; 1.0264582e-13; 5.127107e-13; 0.99993837; 5004.073
-0.8017816000650932; -0.3870128038612677; 0.4553760593668695; 1.2129361583731486; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.7447801653157303; -0.3263390716055413; 0.5820698546531223; 0.8264280902375608; --; 1.02170313e-13; 5.103356e-13; 0.99998534; 4823.746
-0.6653488923019276; -0.24335146477109196; 0.7057555639924928; 0.8623794186978427; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.8447720447579821; -0.4940188158560867; 0.20568325642980265; 1.0713397885796565; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
-0.7778581727041081; -0.5874057904523494; -0.22336315833296327; 1.1206866239343323; --; 1.0247621e-13; 1.2063521e-10; 0.9999551; --
-0.6585755310204492; -0.27285467493569726; 0.7013049239146041; 0.8208611437019543; 1.4151446; 1.02437874e-13; 2.3283903e-10; 0.99995893; --
-0.5602701967487321; -0.25989244725165317; 0.7864815461895363; 0.8135780577618666; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; 4031.6611
-0.6319728512513564; -0.22272185978113432; 0.742297304627239; 0.809473273482165; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.666075343618885; -0.24262558379151755; 0.7053201136454352; 0.9518169154289073; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.3732311869180905; -0.03801279857029398; 0.9269592807974725; 0.8095656436563782; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
-0.8840920811427144; -0.46324479747688563; 0.061526008088800585; 1.0934785116839942; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
-0.7212194954275004; -0.2783363009786496; 0.6343274729765569; 1.093213818695916; --; 1.0249906e-13; 5.1197767e-13; 0.9999528; 5086.589
-0.7327312909491697; -0.260737853028862; 0.6285862130701426; 0.8102267316555944; --; 1.0215631e-13; 5.102656e-13; 0.99998677; --
-0.8095951709317295; -0.34512934057798267; 0.47480669485194776; 0.9081119149995915; --; 1.0216487e-13; 5.1030843e-13; 0.99998593; --
-0.6033819303752366; -0.45360498076384864; -0.6558755732018702; 0.9519583644597593; --; 1.0218239e-13; 5.1039587e-13; 0.99998415; --
-0.8820095734474734; -0.41906880493868276; 0.21550046188876346; 0.8577159077735452; --; 1.0221829e-13; 5.105752e-13; 0.9999806; 4298.9585
-0.8029237219208749; -0.46543181631506503; 0.37240666097478586; 0.8087302897968952; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; --
-0.701053070777834; -0.3648769544528065; 0.6126902970198025; 0.8131762662128786; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
-0.8950396731736536; -0.4449187027501024; 0.030843660424229515; 1.293740147848909; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.8832128037443039; -0.45001521930594274; -0.1319903242482193; 0.8050833411003471; --; 1.0227415e-13; 5.1085427e-13; 0.9999751; --
-0.7174745637980483; -0.35337717707655786; 0.6002956113651035; 1.022045081953901; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.709837568480194; -0.4552604635888025; -0.5374649166848332; 1.0383522210743314; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 5614.2827
-0.7913479650214573; -0.43694079307746075; 0.42761096992621467; 0.9063578283314068; --; 1.02325415e-13; 5.111103e-13; 0.99997; --
-0.9028725363387785; -0.401372459722251; 0.1540173097469601; 0.8148704139296159; --; 1.0215775e-13; 5.1027287e-13; 0.99998665; --
-0.8177003587210981; -0.2656688113213325; 0.5106723078829489; 1.0872184079566827; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.7414197907979154; -0.2087162951717176; 0.6377571653403572; 0.9590347287078661; --; 1.023932e-13; 1.08378195e-10; 0.9999633; --
0.35018525351121793; -0.8653596369751335; -0.3585010277775355; 0.8685699731159308; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
-0.8113907446802883; -0.4637902207953421; -0.3557297999068609; 0.8929432646505546; --; 1.0222395e-13; 5.106035e-13; 0.99998003; --
0.6721682215125954; -0.4201087738645197; 0.609670812906969; 0.9527883427599102; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
0.7270561109227314; -0.4831576640162598; 0.4877992243456974; 0.8132553989988761; --; 1.02580494e-13; 1.3603477e-10; 0.9999448; 6333.911
0.6375797002344286; -0.5487572943012954; 0.5407009874228987; 1.0843186470266133; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
0.607706781149192; -0.65377703494971; 0.45085258867800015; 0.8215846940234502; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5160.4263
0.609392328282458; -0.792622642218397; 0.019756955059211878; 0.9630206409425999; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.502007330047841; -0.8646133440337248; 0.02079437176396259; 0.8793014057565792; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.6185071231319603; -0.7843839331206707; 0.04680581264301899; 0.9547498470742974; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
-0.7713540620296471; -0.443397289525283; -0.4565213627334386; 0.8374942171709436; --; 1.0332745e-13; 2.463292e-10; 0.99987084; --
-0.9280620832208695; -0.3618381288511442; 0.08816993930610795; 0.9672231550296008; --; 1.02180166e-13; 5.103848e-13; 0.9999844; 4095.578
0.7081870938813812; -0.5136261466764871; 0.4844163720500243; 0.8072392467749194; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.6466713251016339; -0.7616965154676701; -0.040430379861016226; 1.0360950084652163; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.7422091013897507; -0.5477411141864085; 0.38614158238145063; 1.0385861829042105; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
0.7052966677878297; -0.6965185365263398; 0.1319793115703727; 0.8998541432522342; --; 1.0210394e-13; 5.1000404e-13; 0.99999195; 4529.3926
0.6079287900476962; -0.7829904670456039; 0.13171376065867652; 1.4297030238024846; --; 1.0203731e-13; 5.096712e-13; 0.9999985; 3473.007
0.6403110263119053; -0.6075964214363878; 0.4699238004624686; 0.8166164805951408; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.6611323855934284; 0.6207383160138368; -0.4214118077983204; 0.8125407604909517; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.47333819443426867; 0.8101375581475364; -0.3458729399193486; 0.9052112447967728; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.9467351460351724; 0.3105346194543244; -0.0852104065365175; 0.8021489595296025; --; 1.020648e-13; 5.098085e-13; 0.99999577; --
0.9697242214450724; 0.2186240922144545; -0.10880459846051357; 1.1628182327985537; --; 1.02360727e-13; 5.112867e-13; 0.9999665; --
-0.5709354237168924; -0.5097447377694008; -0.643578312454372; 1.2246609304497462; 1.3881085; 1.02413256e-13; 5.115491e-13; 0.9999613; --
-0.8591377574994467; 0.31835361726486733; 0.40066605547911904; 0.8176984198769903; --; 1.0209862e-13; 5.099775e-13; 0.9999925; 4986.268
-0.8064978067277575; 0.5624799374827308; 0.1821472142876192; 0.8904674650344079; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.948766052446579; 0.24018907405497167; -0.20530997644915083; 1.0511988075058545; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.7247409008949421; 0.5993827350078053; 0.3398396144426818; 0.8481402449039506; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 3560.4263
-0.7814607863702464; 0.5851798154696449; 0.21652626383999848; 0.8195987578911174; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.7284186780701116; 0.6304199094324618; 0.2682852348336704; 0.9072167211521354; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; 5056.2974
-0.9123724913460227; 0.3362832607884258; -0.23343094385396954; 0.9341623305853421; --; 1.02453114e-13; 5.1174814e-13; 0.9999574; --
-0.8042224760204679; 0.5555725110230325; 0.2111051729803663; 0.8181910793858115; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
-0.9256876240812778; 0.33503983056741754; -0.1756437717544096; 0.831806261600275; --; 1.02670964e-13; 1.4939522e-10; 0.9999358; --
-0.5198691575182174; -0.22579064341435912; -0.8238656713371596; 0.8062829621565502; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.9175434238431739; 0.3915979542301754; -0.06902975883550033; 1.1810634690030775; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.7919726053821389; 0.5578130981894631; 0.2482416963616293; 0.8733598061443224; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.7675732446256012; 0.03668643898977157; -0.6399104775897774; 0.9221605717299574; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
-0.8309084056416354; 0.5113895519652241; 0.2192531586428867; 1.2195101874270324; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.17673711980351506; -0.36795413045828956; 0.9128930651298881; 0.8425851785845044; --; 1.021408e-13; 5.101882e-13; 0.9999883; 4405.6846
-0.14113834630055563; -0.3124032363832053; 0.939406293943597; 0.8229195596396848; --; 1.0215559e-13; 6.089242e-10; 0.99998695; --
-0.7070504542947188; 0.014920785431778823; -0.7070056755385565; 0.9047575097817202; --; 1.0212746e-13; 5.1012157e-13; 0.99998957; --
-0.37975815637760624; -0.5367338825946594; 0.7534590114528753; 1.0112867098344838; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.3226206309720437; -0.49414226930062355; 0.8073037508655776; 1.1445493500777202; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
-0.5769671040840045; -0.7089441283634635; -0.40559485162398995; 1.1350560809982095; 1.3782177; 1.023445e-13; 1.01187315e-10; 0.9999682; --
-0.5208980291377198; -0.7206432888941368; 0.45753523734492973; 0.9456921874561429; --; 1.0227747e-13; 5.108708e-13; 0.9999747; --
-0.28428749804810627; -0.45389014076442574; 0.8444905911674788; 0.9264408436389227; --; 1.022278e-13; 5.1062274e-13; 0.99997973; 4403.0347
-0.5152777825563458; 0.18323576343431272; 0.8372057463983746; 0.9509330432807481; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.4512830433802169; 0.18303217969998714; 0.8734087450625628; 0.8090181100396094; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.8646611689367859; -0.31353957936925286; -0.392497127507735; 0.802116184050756; --; 1.0464949e-13; 5.227189e-13; 0.9997431; 9998.974
-0.47312106533830195; 0.14582686027944688; 0.868844626129545; 0.8349877768542284; --; 1.02132814e-13; 5.101483e-13; 0.99998903; 4344.1055
-0.9800169614773937; -0.15754371982817855; 0.12143612131205841; 1.0070776261071863; --; 1.0213595e-13; 5.1016396e-13; 0.9999888; --
-0.8867032911862153; -0.004512970608989969; 0.46231688969344; 0.8681213183703513; --; 1.0220954e-13; 5.1053156e-13; 0.9999815; --
-0.9032439817131899; -0.31372087112393515; 0.2927960459434895; 0.8711925294270182; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4547.543
-0.31217296701168146; 0.09064057596078813; 0.9456914532005776; 0.9059827109496689; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.044381678791610604; -0.42113165262035257; -0.9059130188648846; 0.8869474845247466; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 4769.8315
0.9666266671320667; -0.1814839020483443; 0.1808216792490878; 1.1660295654329673; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
-0.7277246843198124; 0.6264335005137194; 0.27928095757813015; 0.927499681592132; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
-0.711358238793806; 0.6125996508186015; 0.34451578181137366; 1.131549013213954; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.4313550352308471; 0.6073801642169555; 0.6670998198896315; 0.9187485880344318; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.8134734903105248; 0.1494982760738921; -0.5620597352710359; 1.0820411407311699; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
-0.7882861595674189; 0.5762956833791643; 0.2156112611924331; 0.8479663575192564; --; 1.02275833e-13; 5.108627e-13; 0.9999749; 4745.966
-0.8830072239788874; -0.10964460655656968; 0.45637298633262025; 0.8449321528326297; --; 1.0250512e-13; 5.120079e-13; 0.9999554; 9990.732
-0.9092006834695687; -0.054708201548166316; 0.41274826451704705; 0.8328423861622826; --; 1.0219491e-13; 5.104585e-13; 0.99998546; --
-0.9983391348836469; 0.057012203056071235; 0.008281332167275448; 0.8107903577922405; 1.4292555; 1.0264201e-13; 5.1269167e-13; 0.9999387; --
-0.6729131707978003; 0.11508516363753585; 0.730714218882712; 0.9909226559754162; 1.3783048; 1.0221176e-13; 5.1054256e-13; 0.9999813; --
-0.9951197777644651; 0.09557342585107938; 0.02454278250503982; 1.0573007145515503; --; 1.0202781e-13; 5.096238e-13; 0.99999946; 3603.1758
-0.9491714280769505; 0.1901050114310518; 0.2508658700404703; 1.5560552282190916; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.46161637783692955; 0.17244907211261842; 0.8701560993524151; 1.0165998852356515; --; 1.02131946e-13; 5.1014396e-13; 0.99998915; --
-0.8647762502582551; 0.20026720221405306; 0.4604943916125661; 0.8746852027330242; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
-0.8490751530798887; -0.32265264172192465; -0.4182901591147311; 1.0370221868363951; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; 4369.8325
-0.895604677939812; -0.28230077582447005; -0.3438001349930332; 1.3584577114596952; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
-0.938023174087152; 0.3435821403015839; -0.0454294809704798; 0.8246064993208041; --; 1.1020468e-13; 5.5046684e-13; 0.9991906; --
-0.9335488525640101; 0.32953548793930365; -0.14104219958943237; 0.8901548932128499; --; 1.02259144e-13; 5.107793e-13; 0.9999766; --
-0.012215489152754552; 0.9821055805855339; 0.1879345907689963; 0.8075114920565472; --; 1.0224276e-13; 5.1069744e-13; 0.9999782; --
-0.4119042437373276; 0.38442950086371197; -0.8261651486578562; 0.868746705564192; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; --
-0.42172503535488093; 0.5637972457799978; 0.7101272141002719; 0.8591760161944203; --; 1.0218135e-13; 5.103907e-13; 0.99998426; --
0.04863501362864335; 0.9829666825861094; 0.17723187178101055; 0.840543066948296; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
0.22704220482613793; 0.8098997646659816; 0.5408458268505673; 1.1236049639075862; --; 1.0204967e-13; 5.76519e-11; 0.9999973; --
-0.3346002567281239; 0.3255806651618844; -0.8843301977599876; 1.0279361911128673; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
0.16993345406293303; -0.8956958054528835; 0.4109156182044571; 1.1442079271426346; 1.0756733; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.515129149516369; -0.8172536257855039; 0.25833789977273924; 0.8976125953468019; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.5344020007082498; 0.8407078914056024; -0.08731977420587807; 1.1444216963541705; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
-0.6570533292675365; 0.7103569860902221; -0.25233682809146646; 0.8780426607377743; --; 1.0235104e-13; 1.0215533e-10; 0.99996746; 4239.3433
-0.4516442534613295; 0.8167862156612952; -0.35899546824585227; 0.9035004353043885; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.6621558086725268; 0.40136857495684297; -0.6328135207771286; 0.9629421574836493; --; 2.4085395e-11; 5.1025444e-13; 0.999987; 4254.332
-0.4854347195039731; 0.8659150060137534; -0.12059989825990838; 0.9166096870964002; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; 4581.3965
-0.6384993904912455; 0.6238250025752892; -0.4507337290510311; 1.023969141567949; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.5041188300310535; 0.08058186576591556; -0.8598667153215116; 0.9207480352212845; 1.3489904; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
-0.5307151036967354; 0.23340119850378377; -0.8147793316261531; 0.9945119170681568; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
-0.4597385078775098; 0.8818439407646688; -0.10484163538976467; 0.8144655085451251; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; --
-0.6247389729095836; 0.695045225901334; -0.3558276966168348; 0.825056241701895; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.48614868173490705; 0.12811506155512736; -0.86443391317679; 0.8571622400627307; --; 1.02294055e-13; 5.1095364e-13; 0.9999731; --
-0.5906064535885446; 0.14644137264304857; 0.7935609247927863; 0.833433504532069; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; 4663.952
0.33294446551193885; -0.8155423000847932; 0.4733273071114472; 0.8649204142922075; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
-0.23266634222004887; -0.9718656689722939; -0.036653712922143186; 0.9342276260464181; --; 2.5861872e-11; 5.104494e-13; 0.99998313; --
-0.4873542716227845; 0.24670397593795715; 0.8376293704183427; 1.1336778257658655; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
-0.9089009065077791; 0.060918892694773304; 0.4125385202162096; 0.9055248998157673; --; 1.0238255e-13; 5.113957e-13; 0.9999644; 4821.789
-0.8715005121303967; 0.09487048937386838; 0.48113038524127627; 0.8313584209375285; --; 1.0268336e-13; 5.128982e-13; 0.9999346; 4665.7295
-0.8898692454280003; -0.2675012398090067; -0.36956164944707914; 0.8665604038020129; --; 1.0247807e-13; 5.118728e-13; 0.99995494; 4571.839
-0.9766383885772814; -0.08229650217400818; 0.19850628122831468; 1.0150454705193634; --; 1.0246396e-13; 5.1180235e-13; 0.9999563; --
-0.577882660873015; 0.16167044946705636; 0.7999464332262779; 1.2631474414255324; --; 1.0258483e-13; 5.124061e-13; 0.9999443; --
-0.5454512570078321; 0.2007008107588858; 0.8137580173425646; 0.807594630764873; --; 1.0216219e-13; 5.10295e-13; 0.9999862; 4364.9365
-0.8180647121402408; 0.17167465681348945; 0.548906129460107; 1.4062393841627105; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.992194952374441; -0.1078511636358742; 0.06258836141862667; 0.9273308288605068; --; 1.0256868e-13; 5.1232537e-13; 0.9999459; 4550.827
-0.5241749159046335; 0.372923631265854; 0.7656164985029121; 0.8588910098733783; --; 1.03226245e-13; 5.156099e-13; 0.9998808; 4958.185
-0.909504950264861; 0.27138950127133554; 0.31487852267725175; 1.5698339209011545; 1.40472; 1.0212955e-13; 5.101319e-13; 0.9999894; --
-0.5239339779723188; 0.03111888381015737; 0.8511902265630823; 1.3645989086870047; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
0.5178808172051818; -0.8519631928001555; -0.07718923036705594; 0.8985372648166989; --; 1.0208125e-13; 5.0989074e-13; 0.99999416; --
0.089380032235499; -0.7505056650251065; 0.6547919185533707; 0.8226976057877078; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.07465262627918269; -0.9855542696783136; -0.1520189689100233; 0.9215991382997623; --; 2.2683813e-11; 5.10111e-13; 0.9999898; --
0.6345607483644856; -0.6875725598007025; 0.3529541494928393; 1.3492986934457862; --; 1.03335316e-13; 5.161547e-13; 0.99987; 6297.264
-0.8219785929496524; 0.4912222968516893; 0.2881871749545085; 0.8145666679908272; --; 1.0285176e-13; 5.137394e-13; 0.9999179; --
-0.7439136105486484; -0.04078373924278428; -0.6670301542313138; 0.8781548913669466; --; 1.02274566e-13; 9.0861846e-11; 0.999975; 4607.3223
-0.9286423747148024; -0.249242624886835; 0.2747752787708043; 1.029905598786579; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; 4672.0015
0.880283738658944; 0.374772760175719; -0.29093971486014963; 0.8292373396517275; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
0.6115761769874876; 0.17016160818719778; -0.7726704386997836; 0.8068516186293897; 1.4299309; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.7694962360434466; 0.4598947398852366; 0.4431392229772252; 0.9285286146375484; --; 4.869609e-10; 1.0622207e-10; 0.9999847; --
-0.9124830839937044; 0.3536681727227015; -0.2056537017131555; 0.9813653056433309; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
0.80847794808313; 0.42544467929066415; 0.4066450938183759; 0.8250278712894549; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.8899084893338366; 0.444225172265367; 0.10357063742863624; 0.832377984557668; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.1510609322814559; 0.47791979075975327; 0.8653168600798271; 0.9204356218480026; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
-0.15695884531597665; 0.4622419761438057; 0.8727521276787268; 0.9182147083891206; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.12498381243263557; 0.4528259922619266; 0.8827953711714882; 1.051900582238366; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
0.6715123063514895; 0.7367752991907417; 0.07895176325387776; 0.9479661743759437; --; 1.03210856e-13; 5.1553304e-13; 0.99988234; --
0.6015680560658836; 0.7619865392158585; -0.23977570347087482; 0.8542846587197575; --; 8.0968406e-11; 5.155822e-13; 0.99988157; 5809.6875
0.8846692095239562; -0.020122957154248496; -0.4657847746713354; 1.0603675858154367; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
0.11541970884867281; 0.9895068393372285; -0.08691665958914778; 0.9730201106767813; --; 1.0204958e-13; 5.0973256e-13; 0.9999973; --
-0.10414091684370272; 0.7927587827792116; -0.6005732109954419; 1.062952479732034; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.17884553317888194; 0.6023537881004806; -0.7779358516117911; 1.1763492342608903; --; 1.020858e-13; 5.0991345e-13; 0.99999374; 3390.7935
-0.5536118832983086; -0.8068619588792459; 0.20612535502563928; 0.8074306132277188; 1.3907804; 1.0208371e-13; 5.09903e-13; 0.9999939; --
-0.31151224626753005; -0.5158793406174488; 0.7980154298943497; 0.954448691426054; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.8884616560811327; -0.40328216599827943; -0.21908760864391053; 0.8012720922143829; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
0.49243105023655565; -0.49317578218881425; -0.7171396716298535; 1.0072863894326978; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
0.8952743094567901; -0.025172896235484247; 0.44480359274828835; 0.8372694658503793; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.9213754680544793; -0.19263342137855707; -0.33757904531439803; 0.8252529746467736; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.21263717542036578; -0.8373855945680652; 0.5035581372981046; 0.8116017452549801; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
-0.11325102725953926; -0.7323657268786179; 0.6714273206522154; 0.8056151733328661; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.98921240518382; -0.14436538647251296; -0.02484859390556906; 0.8523851730130539; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; 5305.743
-0.11998102980224779; -0.7296710593167328; 0.6731899417572943; 0.8792945144170428; --; 1.0219831e-13; 5.1047545e-13; 0.9999826; --
-0.09902135064131092; -0.6955618055812717; 0.7116098275977446; 1.2783833728702927; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
-0.11888768276527353; -0.6924272415996677; 0.7116250655909888; 0.9777625488705445; --; 1.1600296e-10; 5.189538e-13; 0.99981487; --
0.09170948969964542; -0.32234013597484623; 0.9421710068977651; 0.9332821202154371; 1.3506492; 1.0232869e-13; 5.111267e-13; 0.99996966; --
-0.04822827672901931; -0.7840405542095494; 0.6188331299134944; 0.9129702368016509; 1.2743297; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.3842267355107495; -0.9036714647802592; 0.18907062030007027; 1.013339020645239; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
-0.4648195026532336; -0.7679962566046031; -0.44059571014084714; 0.9931285979395965; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.3605944451237013; -0.8774995937263519; 0.31617417534646525; 0.8061161749802743; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.3912443219497689; -0.4572305957918728; 0.7986664277493292; 1.264228858151042; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.42639102916626725; -0.2470054518697566; 0.8701603283264233; 0.8783642385851537; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
0.19234199933435897; -0.8813788155664598; -0.4314810989634722; 1.7079591127971514; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.5686434717181434; -0.19708260135006528; 0.7986257260553459; 0.8105334693548681; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
0.559630484630782; -0.8222722946211148; 0.10335373321966838; 0.8596475979014597; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
0.5790614054741209; -0.683873351196712; 0.4438525973939034; 0.834001999017018; --; 1.02328295e-13; 5.111247e-13; 0.9999697; --
0.6284486326107508; -0.5238215450743188; 0.5750333078054098; 0.8275737654520865; --; 1.02096e-13; 5.0996436e-13; 0.9999927; 4485.7046
0.42651224841915325; -0.6460474087610077; 0.6330166250436287; 0.8867340146755787; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.4513525489126617; -0.8885041762667513; -0.08271157927754132; 1.2851951437514508; --; 2.957286e-11; 5.10831e-13; 0.99997556; 4020.08
0.5906288240232299; -0.7560220159897484; 0.282113990386392; 1.5555843197963468; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.4163213973477502; -0.8452821016776425; 0.3349248612656936; 1.354336712210869; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.3657143262932685; -0.8811581872298383; 0.2996886394605012; 0.8624260881779974; --; 1.02321675e-13; 5.1109166e-13; 0.9999704; 4859.607
-0.12074299459639354; -0.7516304905067392; -0.6484386902371677; 0.9752395507846116; --; 1.0255755e-13; 1.3264687e-10; 0.999947; --
0.007717929548896289; -0.8137814089543624; -0.5811198258567083; 0.937688594909373; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.5472494341149903; -0.3806055967481791; 0.745424333238985; 0.9010910545004783; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
0.6872956516044897; -0.5215781486193506; 0.5055501183546202; 0.8005370524668506; --; 1.0227644e-13; 5.108657e-13; 0.99997485; --
0.5111309272861001; -0.1323547422453686; 0.8492510802918143; 0.8092515428774173; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
