0.7012936333554044; -0.4612469905701769; -0.5435425038625137; 0.9220718281996386; 1.440259; 1.0229226e-13; 5.109447e-13; 0.9999733; 4808.2686
0.8543887981031162; -0.43184515794413586; -0.2890147768473381; 1.1797349322153807; --; 1.0255755e-13; 1.3264687e-10; 0.999947; --
0.9412848757059594; -0.328996739291494; -0.07578870828019901; 0.9805307177527955; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.5072044098225794; -0.3942058105454566; -0.7663846720731884; 0.8359836507321938; --; 1.0231283e-13; 5.110475e-13; 0.9999712; 4721.7324
0.8860564533620042; -0.370754307774214; 0.27828978551576405; 1.4851443333277343; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.7779738441962767; -0.1877331324673346; 0.5995940032392499; 1.0068849685010992; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.8856832963135315; -0.15154976010950544; 0.4388596231620634; 0.9322273694546337; --; 1.02786527e-13; 5.134136e-13; 0.9999243; --
0.6153397755770765; -0.418813685171824; -0.66779641935664; 0.9927329834253873; --; 1.02279716e-13; 5.10882e-13; 0.9999745; --
0.4699702062711165; -0.356753111082551; -0.8073755154513946; 0.8735792316442178; --; 1.0210451e-13; 5.100069e-13; 0.9999919; 4234.103
0.663648566620851; -0.09824771008196138; 0.741564540337347; 0.8855376311181418; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.5629606672577566; -0.13542838132395632; 0.81531248037343; 0.8622034308473221; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.9434577798019438; -0.2881017581084091; -0.1639658339594891; 0.935470110892861; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
0.8011997648958522; -0.48824240038439903; -0.3459744140795838; 1.6840883531023765; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.9374590687630859; -0.34724766527698325; -0.02428071979023042; 1.204405048360731; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.7311470208726325; -0.16116860233108815; 0.6629092814946234; 0.8279741447233374; --; 1.02480057e-13; 5.118827e-13; 0.9999547; --
0.917945684136437; -0.307481717600433; -0.2506605559651863; 1.2349953578644322; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.9350109023949901; -0.20768128877126554; 0.28744233281966786; 1.6546576451708355; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
0.8251853366773639; -0.07295758734744058; 0.5601306549199984; 0.9861259896166381; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; --
-0.78830870564575; 0.408905799392179; -0.4597449638947286; 0.8955989110921337; --; 1.0323738e-13; 5.156655e-13; 0.9998797; 5075.732
-0.7378085104640829; 0.6100275564801666; 0.2889722862518278; 1.5090890146210028; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.7960027987627671; 0.5450499212354271; 0.26324917421161376; 0.9660212963676127; --; 1.0223991e-13; 5.106832e-13; 0.9999785; 4333.1274
-0.7505477728579216; 0.33259333924704265; -0.571016384481667; 0.858154378556536; --; 1.0283785e-13; 5.1366984e-13; 0.9999193; 4833.3813
-0.7275083405285223; 0.3034396575224032; -0.6153502975575149; 0.9382370156855744; --; 1.0227275e-13; 5.108473e-13; 0.9999752; 4299.5957
-0.8480633170589029; 0.4301181493281803; -0.3094947299673324; 1.2958780484063064; --; 1.0233728e-13; 5.111696e-13; 0.9999689; 4749.104
-0.9064281457815304; 0.4001938798502967; 0.1350291637588812; 0.80878667602723; --; 1.0233387e-13; 5.111526e-13; 0.9999692; 4756.5244
-0.4170344092089948; 0.42762928866999583; 0.8020071651845125; 0.8485028970559825; 1.1820441; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
-0.7505829715421865; 0.5474125692532286; -0.37008739758938103; 1.6873888397160275; --; 1.0214869e-13; 5.102276e-13; 0.9999875; 4196.027
-0.4237503190712751; 0.4979999744142954; 0.7565921573545115; 0.8398052712960513; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.8018164007356641; 0.17150498512886145; -0.572430344747074; 0.8558703389246396; --; 1.02546274e-13; 5.122135e-13; 0.9999482; --
-0.9235321698598999; 0.3810275716809575; 0.04366143438754283; 0.822139964604305; --; 1.0280834e-13; 5.135225e-13; 0.9999222; 4753.705
-0.7491363547298566; 0.6228389980333335; 0.2255355948645264; 0.9404105550050179; --; 1.0225324e-13; 5.107498e-13; 0.9999772; --
-0.6931084194774892; 0.46805755791228504; 0.5481996363831381; 1.443978548066465; --; 1.03416895e-13; 5.165622e-13; 0.9998619; 18339.064
-0.42757908400458744; 0.028460755888713003; -0.903529807087758; 0.9967216297524528; --; 1.0228433e-13; 5.1090507e-13; 0.9999741; --
-0.6596712378622432; 0.44044096597728905; 0.6089709462907802; 0.8884259845249267; --; 1.0213514e-13; 5.1015984e-13; 0.99998885; --
-0.862189222011117; 0.33007223849771716; -0.38429423990084866; 1.9678437519111516; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.4810075832842119; 0.5054861251014695; 0.7163207955608881; 0.8551992372227801; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
-0.8929001424616216; 0.41276843603329255; -0.17986537689796023; 0.9019166088545858; --; 1.0307285e-13; 5.1484376e-13; 0.99989605; --
-0.3498492518450311; 0.051507487582039095; -0.9353889456832694; 0.9604039926373829; --; 1.0228594e-13; 5.1091314e-13; 0.99997395; 5050.5938
-0.9550170462440006; 0.22969257433044377; -0.18757335280054527; 1.1598566207048493; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; 4729.105
0.4436921895463426; -0.575305009951183; -0.6871400049921715; 1.0668565914669774; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.7676162172031809; -0.6331444002681537; -0.09946613240575448; 0.8568533288152604; --; 1.02183913e-13; 5.104035e-13; 0.99998397; 4819.1987
0.483920012965987; -0.5256169213346311; -0.6996772634991816; 1.2192681846456916; 1.418947; 1.0220781e-13; 5.105229e-13; 0.99998164; --
0.7797935518851007; -0.5821495237417371; 0.23026929549049166; 0.9871621181458827; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.5549106750140369; -0.7795933790238022; 0.29035892639579064; 0.8809007318428568; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.9716296126834981; -0.20537943148699275; 0.11728250030842195; 0.8053032288966371; --; 1.0230174e-13; 5.109921e-13; 0.99997234; --
0.8994344671049779; -0.35786364653585895; -0.25090087658603777; 0.8799720681644825; --; 1.0237135e-13; 5.113398e-13; 0.9999655; --
0.8815744031087078; -0.2199382447558912; 0.4176765977131388; 1.5680291391986738; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
0.7772351367757581; -0.049853530593395486; 0.6272321481306119; 1.097591578916248; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.8241682688681734; -0.3938838358584318; -0.40694248787793863; 0.8693083419900502; --; 1.0260444e-13; 5.1250405e-13; 0.99994236; 4985.0854
0.940510582367797; -0.1142341114728361; 0.3199850187590021; 1.0109073381287776; --; 1.0219158e-13; 5.104418e-13; 0.99998325; 4411.3066
0.9266675580333339; -0.3145565142378039; 0.20577034829901977; 0.8524210133649553; --; 1.0231934e-13; 5.1107995e-13; 0.9999706; --
0.9307500642771669; -0.3643274005464342; 0.031142624473984516; 0.8286869085925548; --; 1.0257122e-13; 5.123381e-13; 0.9999457; 4617.3745
0.9517249359564262; -0.14177034482969522; 0.2722513831105468; 0.9612883053884687; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.9710340538304325; -0.22780405092022646; -0.07209840973261059; 0.820837116278168; --; 1.0231336e-13; 5.110501e-13; 0.99997115; --
0.9067854238565973; -0.29232598829778605; 0.303785634365639; 1.475139895565581; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.7905454096444976; -0.36603742559712027; -0.49097307294010134; 0.9294021885640945; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; 4785.537
0.6963251136890225; -0.06244622484479489; 0.7150047587594107; 0.8093153260006012; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.5173794298958176; 0.024936278789123356; 0.8553927212227317; 0.9184820878884306; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.8543940737318955; -0.21844133269028393; 0.47148080654922647; 0.8736217361973584; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
0.6735140863691741; -0.026393702520545854; 0.7387030174092656; 0.8164690983240461; --; 1.0205149e-13; 5.097421e-13; 0.99999714; 4568.833
0.9556170758710516; -0.2811467546388881; -0.08804832002759395; 0.8128458628937814; --; 1.02489455e-13; 5.119297e-13; 0.9999538; 4646.3496
0.7224757926251713; -0.34377863848044693; -0.5998708000854522; 1.0513265854023388; --; 1.0215427e-13; 5.102554e-13; 0.99998695; --
0.8569839719101758; -0.1357455633345714; 0.49714345406938504; 0.8640512814695464; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.9576147928466424; -0.26644172877397043; -0.10946558221295032; 0.9862196223625501; --; 1.02249365e-13; 5.107304e-13; 0.9999775; --
0.7770078597143179; -0.08178401202795305; 0.6241555585899934; 1.025962989385874; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.9577715784724431; -0.28735395028683924; -0.010065322893644877; 0.8612142019269401; --; 1.02485376e-13; 5.1190925e-13; 0.99995416; 5080.159
0.9440827558981737; -0.28426990419470266; 0.16702805628050557; 0.9506751953681744; --; 1.0222513e-13; 5.1060935e-13; 0.9999799; 4569.347
0.7652790424544345; -0.367295922497684; -0.5286224479688688; 1.0480167777295357; --; 1.0219014e-13; 5.104346e-13; 0.99998343; 4739.4517
0.9111886690963987; -0.3518616268137751; -0.21430960054625983; 0.8444706463036478; --; 1.02194186e-13; 5.1045485e-13; 0.999983; 4887.512
0.9458598912341815; -0.3190501434727639; 0.059632810637024254; 2.4539921971676963; --; 1.0263468e-13; 5.126551e-13; 0.9999394; --
0.8410677997378105; -0.41164601540033313; -0.35093092518218855; 1.0162462769738312; --; 1.0214807e-13; 5.102245e-13; 0.99998754; 4801.189
0.6880704119326532; -0.41625248142119675; -0.5943845387739534; 0.8796072412300351; --; 1.022108e-13; 5.1053785e-13; 0.9999814; --
0.8646208771120428; -0.4509992390620835; -0.22142814913064568; 0.9410174769242866; --; 1.02213255e-13; 5.1055004e-13; 0.9999811; 4690.2935
0.6126105374766068; -0.11536866239045783; 0.781919689681018; 0.8044339233916978; --; 1.0219286e-13; 5.104482e-13; 0.99998313; 4770.696
0.9973145002961707; 0.07012895110146765; -0.021112027766353205; 0.8894994074867278; 1.4593246; 1.0252323e-13; 5.120984e-13; 0.9999505; 4883.8003
0.5992420291803999; -0.45369194021675324; -0.6596003440312282; 1.001782166515029; --; 1.0257576e-13; 5.1236077e-13; 0.9999452; 5117.9854
0.7059548734320371; -0.38689872905045736; -0.5932428593221307; 0.9002394476824283; --; 1.0223884e-13; 5.1067787e-13; 0.9999786; --
0.9247274552709986; -0.33834216081854107; 0.17436661286113064; 0.930558032202803; 1.4270079; 1.02159255e-13; 5.1028035e-13; 0.99998647; 4336.338
0.2294470324130118; 0.7910251171816822; -0.5671272549477483; 1.117512357324318; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.8243041687770154; -0.5028903629263692; -0.2600459963402984; 0.9250705032237058; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.3683965131980699; 0.37441834572449306; 0.8509376660181629; 0.9016463047964671; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
-0.8041573552309578; 0.5713525628466113; -0.16397315925650904; 1.949176700912984; --; 1.0245495e-13; 5.1175736e-13; 0.9999572; --
-0.7377317400365643; 0.23597949840648427; -0.632507356537809; 1.1647465971433788; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; 5425.346
-0.28635227127560015; -0.026960312001950416; -0.9577450173778315; 0.8174797731227978; --; 1.0241194e-13; 5.115425e-13; 0.99996144; 5336.808
-0.6991731195867642; 0.5938073860371006; 0.39818304476094696; 0.9012913911619869; --; 1.0275836e-13; 5.1327286e-13; 0.9999271; --
-0.6482435352655935; 0.31176146957209705; -0.6946834567460287; 1.105676702223674; --; 3.2357209e-10; 5.143174e-13; 0.99990726; --
-0.7760344042988172; 0.5252369944258094; 0.34913708343732575; 0.9549213741567171; --; 1.02344355e-13; 5.112049e-13; 0.9999682; 5042.626
-0.770151548492556; 0.4223419428557618; 0.47801033007597066; 0.8581597555210648; --; 1.02408255e-13; 5.115241e-13; 0.9999618; 5036.8794
-0.7685453816577256; 0.5787363208504058; 0.272767789999327; 0.9134026326435433; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; 4903.584
-0.897356139622063; 0.4166302884877322; -0.1455031319154945; 1.1015453370464166; --; 1.0239692e-13; 5.114675e-13; 0.9999629; 4829.1777
-0.02283314424378664; -0.03451379602308042; -0.9991433557843538; 1.102153747741812; --; 1.02073704e-13; 5.09853e-13; 0.9999949; 4829.5596
0.09412585924186702; -0.6807913507935668; 0.7264044736279169; 1.9153029329995825; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.09576450839484496; -0.9201376422191875; -0.3797049885150422; 1.2029801806154983; --; 1.02146536e-13; 5.102168e-13; 0.9999877; 4744.7075
-0.008524480823508774; -0.8498863292422381; 0.5268971062682389; 1.0453569518245378; --; 1.02612275e-13; 5.1254313e-13; 0.99994165; --
-0.01744430660322448; -0.3014228252484466; 0.9533309900482503; 0.9550370202416734; --; 1.0231686e-13; 5.1106753e-13; 0.9999709; 4736.9697
-0.020728021018675897; -0.8450697941370073; 0.5342540520968329; 1.6686622057312401; --; 1.0256462e-13; 5.123051e-13; 0.99994636; --
-0.010333520724385467; -0.9243494421576328; 0.38140703602884884; 2.2486027216469067; --; 1.0223021e-13; 5.106347e-13; 0.99997944; --
-0.022732425764939758; -0.8565734799777013; 0.5155241121593948; 15.13463450251144; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.007516823219151358; -0.07133801637624487; 0.9974238741819822; 0.8890423642075429; --; 1.02078915e-13; 6.197075e-11; 0.9999944; --
-0.012104338969776673; -0.4477444010054605; 0.8940796588371565; 0.8484991037265484; --; 1.0264693e-13; 5.127162e-13; 0.99993813; 4843.27
-0.0062041259405932565; -0.1156446227335671; 0.9932712771716116; 0.943160919113279; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.005028493361124031; -0.2490541880850128; 0.9684764972119005; 0.8580373067009766; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
-0.027709848619562095; -0.9010259247730384; -0.43287925242077824; 7.902700358231593; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.011248802986296642; -0.45734766553031686; 0.8892168336605785; 0.9131835249625434; --; 1.0241238e-13; 5.115447e-13; 0.99996144; 4771.9897
-0.010529907074682356; -0.7315119121466764; 0.6817473457553844; 0.8530690793090783; --; 1.0218626e-13; 5.104152e-13; 0.9999886; 12195.558
-0.003915511578403195; -0.6050718509390403; 0.7961612424441944; 1.4066788699855146; --; 1.02135924e-13; 5.101638e-13; 0.99998873; --
-0.03702430810729935; -0.9285858711234547; -0.36926613784514634; 0.8520481425426042; --; 1.0295754e-13; 5.142677e-13; 0.99990743; --
-0.024970821850238897; -0.9845635973989311; -0.17323677650256317; 1.0485080994228264; --; 1.02226035e-13; 5.106139e-13; 0.99998796; 11639.521
-0.03898960961549813; -0.9952946867799706; -0.08870342050671746; 0.9639885278010975; --; 1.1152479e-13; 5.570607e-13; 0.9990598; 10264.082
-0.008320557332626669; -0.579567848580295; 0.8148815111521938; 2.086039305344843; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.00977430307644822; -0.941049264715898; 0.33812829573556447; 1.1851388422183189; --; 1.0442868e-13; 5.21616e-13; 0.99976176; 6149.6147
-0.008076341500008067; -0.34786940608605194; 0.9375082127732602; 0.9346013001704607; --; 1.0269294e-13; 5.129461e-13; 0.99993724; 11768.049
-0.0022262196061350607; -0.6771031693283642; 0.735884734202137; 0.9724342363371534; --; 1.026996e-13; 5.1297936e-13; 0.999933; 4532.101
-0.0015842331857761384; -0.6884404917039547; -0.725291099895504; 0.864990046409405; --; 1.0643253e-13; 5.3162515e-13; 0.9995634; 7046.8696
0.3640888720798965; 0.9300039607000318; -0.050318250266108235; 1.1284892516839684; --; 1.02805656e-13; 5.135091e-13; 0.9999225; --
-0.010396304493242376; -0.15537014096340734; 0.987801617810932; 1.0395601554982172; 1.4549339; 1.02202365e-13; 5.1049567e-13; 0.9999822; 4460.799
-0.022112779481432178; -0.5075961669792369; 0.8613113004318428; 0.8808707674788149; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 5089.354
0.26636135433490776; 0.8562393203903769; 0.442612533864891; 0.8332794931844748; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.8706807447318522; 0.48535279975741946; -0.07967245773051984; 0.8307365782395026; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.05611050716241426; -0.20149690961993394; 0.9778806708385195; 0.8260498844655404; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.06379149079927146; -0.2777382829919373; 0.9585364322039601; 0.9163678097363823; --; 1.0243542e-13; 5.116598e-13; 0.99995923; --
0.09016380773450604; -0.4953757213363401; 0.8639869110613398; 0.8176495048846122; --; 1.02988364e-13; 1.9626104e-10; 0.9999044; --
0.12176608099946144; -0.8363553482641509; 0.534492986808979; 0.8139745314312966; --; 1.024964e-13; 5.119644e-13; 0.9999531; 4820.8945
0.12399743194977372; -0.8626831044501495; 0.490308574436664; 0.8529394693230129; --; 1.0256001e-13; 5.122821e-13; 0.9999468; 4829.2095
0.11105472558738512; -0.8710380489149963; -0.47849719462821; 0.8215274833899902; --; 1.0258483e-13; 5.124061e-13; 0.9999443; 5202.9136
0.06721167355357603; -0.35529809352017633; 0.9323335538738567; 1.0961336556654109; --; 1.04482646e-13; 5.2188554e-13; 0.9997565; --
0.07886693340675337; -0.44521549006718064; 0.8919434815162085; 0.9815468372115207; --; 1.0216073e-13; 5.102877e-13; 0.99998635; --
0.06550591224242892; -0.3482593330817726; 0.9351066315574529; 1.1046829018914348; --; 1.02852216e-13; 5.1374166e-13; 0.999918; 4600.6216
0.12276475805297068; -0.904739719521336; 0.40789073794418235; 0.8860374477212221; --; 1.06773063e-13; 5.333261e-13; 0.9995297; 5084.001
0.1338457062556703; -0.8850772456192688; 0.4457842484923951; 0.8575343729869332; --; 1.02704805e-13; 5.1300533e-13; 0.9999324; 5073.144
0.8923193446760622; -0.3426176422125174; -0.29390362087190774; 0.9617632171037707; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.6747192080929042; -0.555330328414612; 0.4861709746307397; 0.9333371784904606; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; 5728.739
-0.24305857056934133; -0.03710247951262487; 0.9693017782335921; 2.281575166582628; --; 1.02357596e-13; 5.11271e-13; 0.9999668; --
-0.6891464298655287; -0.550876817449427; 0.47075676330817257; 0.8157396536236587; --; 1.02546315e-13; 5.122137e-13; 0.99994814; 5530.568
-0.6777341160592889; -0.6140980036886162; 0.4044256542245937; 0.8653582983807564; --; 1.0237844e-13; 5.113751e-13; 0.9999648; 6384.791
0.9286982307506605; -0.2911243394120837; 0.22970897936839738; 0.9088628869451686; 1.1243451; 1.0202982e-13; 5.4721543e-11; 0.9999993; 3280.4146
-0.5909476512528162; -0.6318028475687745; 0.5016034641853737; 0.8194849902219007; --; 1.021505e-13; 5.102366e-13; 0.9999873; 6610.206
-0.1914294704848193; -0.035152768845000584; 0.9808766694505643; 0.9517323881477411; --; 1.0221176e-13; 5.1054256e-13; 0.9999813; 4410.6504
0.3164303610076559; -0.9442540724007286; 0.09086293736834726; 0.8216391806038051; --; 1.0239422e-13; 5.11454e-13; 0.9999632; --
0.3044118067284429; -0.8213839649023414; 0.48235032302843356; 0.8226808617349548; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
0.444640541751007; -0.691293366142921; 0.5695684950540717; 0.8275376898694163; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.3036659726414598; 0.7429624758466128; 0.5964844813937639; 0.8110756941867078; --; 1.0258483e-13; 5.124061e-13; 0.9999443; --
0.015654272188766832; -0.15804600300953683; 0.9873076545307188; 0.8660912295889652; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.009924701736709627; -0.3748895816341785; -0.9270163439107144; 1.156424763395822; 1.349002; 1.02199465e-13; 5.104812e-13; 0.9999825; --
0.0031267817972599585; -0.7120756006108363; 0.7020958355169964; 1.2108960694418918; --; 1.0240565e-13; 5.115111e-13; 0.9999621; 4721.354
0.01609714045956262; -0.11925845895401672; 0.992732744517344; 0.8061563826716949; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.028332026715355882; -0.8507202318729439; 0.5248546306781002; 1.0228405841508958; --; 1.0245189e-13; 5.11742e-13; 0.99995756; 4810.3623
0.024803202454395424; -0.5913606038050002; -0.8060257051827763; 0.8581458125758561; --; 1.0440144e-13; 5.2147994e-13; 0.9997645; --
-0.018576869118610846; -0.22131748623680036; 0.975024856206022; 0.9606482747878797; --; 1.02170313e-13; 5.103356e-13; 0.99998534; --
0.01983161444581782; -0.905389833816741; 0.42411785613172015; 1.0418369249258244; --; 1.02644686e-13; 5.1270506e-13; 0.9999385; --
-0.023493703721597186; -0.22133828830801186; 0.9749140516036894; 1.110800492382333; --; 1.0254651e-13; 1.3101567e-10; 0.99994814; --
-0.014525225004975384; -0.9864853830212683; 0.16320418782597537; 0.8397489768946386; --; 1.3679962e-13; 6.833072e-13; 0.99655795; 7311.5405
-0.007773088232948725; -0.17281002855134525; 0.984924501234184; 1.0178420532026178; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.04576359638758106; -0.9915921593540907; 0.12104000476357497; 0.8114374098473205; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7213.566
-0.011689230514102441; -0.5279579430054088; -0.8491900684225444; 0.8056225158998244; 1.4933324; 1.029281e-13; 5.141207e-13; 0.99991035; 4827.5366
0.04858307493868835; -0.8513143016296785; -0.5224018038543461; 0.9512175120184561; --; 1.0286862e-13; 5.138236e-13; 0.9999163; 4812.2876
0.07805031517817812; -0.9810403491048459; 0.1773921692996307; 0.8270056690197395; 1.7431372; 1.1899702e-13; 5.9438413e-13; 0.9983204; 9669.648
-0.08206432447482559; -0.8581505308444736; 0.5067969150062368; 1.0927943703346599; --; 1.0409376e-13; 5.199431e-13; 0.99979496; 5545.118
-0.04590486422253294; -0.29155544651999665; 0.9554518119953701; 0.8272097603788844; --; 1.02416576e-13; 5.1156567e-13; 0.999961; --
0.041550396884564696; -0.7898700286270443; 0.6118651014688185; 1.387971266926262; --; 1.0234749e-13; 5.112206e-13; 0.9999678; 4767.13
0.8225009704074433; 0.154901180886986; 0.5472639014576341; 0.8078221050383911; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.030381844268831; -0.5386723994089091; 0.8419673328899842; 1.0346512585426286; --; 1.02186265e-13; 5.104153e-13; 0.9999838; 4576.55
0.03385367808531085; -0.9451723287653135; -0.32481255735647024; 1.0188218205759372; --; 1.0242035e-13; 5.115845e-13; 0.99996066; 4912.4917
0.9138708738932969; 0.09642190947642984; 0.39438920018481866; 0.9905171824996877; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.706114397415368; -0.24184487234410462; -0.6655174794726245; 1.0369998191147758; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.22736646881317324; -0.9577944641857498; -0.1758813612483166; 0.8022512936538388; --; 1.023715e-13; 1.0517434e-10; 0.9999654; --
0.7090070040617171; 0.5827399523963962; -0.3971438229061032; 0.8484758836369579; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; 4550.8
0.7574437577694597; 0.5693708028955363; -0.31952440067414606; 0.9226456375917939; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
0.6953043330512613; 0.6200549212229359; -0.3634333214048482; 0.8141253020171546; --; 2.4420814e-11; 5.1028875e-13; 0.99998635; --
0.6425480883616367; 0.3392512273406694; -0.6870520787325047; 0.9307969743725699; --; 1.0221054e-13; 5.1053655e-13; 0.9999814; 4328.9146
0.729038257438011; 0.6242806426447277; 0.28067222593415614; 0.944956151778695; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.7217386000473891; 0.6361114771283161; 0.2728655014238088; 0.8849068277931632; --; 1.0238924e-13; 5.114291e-13; 0.99996364; --
-0.04219618719300936; -0.2936708675634335; -0.9549748181658576; 0.8119713559573107; --; 1.0227444e-13; 5.108557e-13; 0.999975; 4894.9854
0.7030250782432821; 0.7109511439030003; 0.01744162676021413; 0.9102702679270684; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
-0.11942606475152646; -0.4440122789512877; -0.8880261883516994; 1.0610986655599772; --; 1.0211003e-13; 5.100345e-13; 0.99999136; 4700.5527
-0.053703532971508934; 0.09738499591723283; 0.9937968067550723; 0.8368945509385873; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
-0.31301370843079035; -0.6390858626812848; 0.7025608005399405; 1.8212949694865066; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
0.3164527361723857; -0.7787465193517694; 0.5416747403807146; 1.0811231158987; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.5849074030793269; 0.4905158004228559; -0.645970261976914; 1.3768387387569312; --; 1.0212746e-13; 5.1012157e-13; 0.99998957; --
0.6144886001716237; -0.7170433452383286; 0.3290176306955989; 0.846469621199589; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.9931088339127118; 0.09313578798358348; -0.07113767638326944; 1.0253613163014723; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.8988508106686571; 0.14796832139842395; 0.4125198128851881; 0.8352939296655036; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 3537.7842
0.9881125823394006; 0.0357326660120482; -0.14952157437049937; 0.8132333053588645; --; 1.0212377e-13; 5.101031e-13; 0.9999899; 4354.229
0.7852782040178414; 0.04530885527440501; -0.6174829956591812; 0.8093509743741267; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.9405606727566498; 0.22755433737239852; 0.25212029749024; 0.8754815194827563; --; 1.02273604e-13; 5.108515e-13; 0.99997514; --
0.9847691889059522; 0.009510124908879557; -0.1736064575576908; 0.9019368861155749; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
0.9629821530484532; 0.11271103715495552; 0.24487056787948108; 0.9323725001781095; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.941718059293759; -0.01927216430529252; -0.33585068182599576; 1.2128346042589406; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.11940046406094146; 0.7300653420803568; -0.6728656072910276; 0.8166983733163559; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
0.9867685807892427; 0.11210384604266214; 0.11713451954751393; 0.8704586014380297; --; 1.024473e-13; 5.1171914e-13; 0.99995804; --
-0.22771299148887034; 0.38222517147494156; 0.8955728400292973; 0.9972042140219124; --; 1.02235406e-13; 8.5079506e-11; 0.9999789; --
-0.22030493438295956; -0.01945143187833257; -0.9752370879352377; 0.860713894800467; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; 6194.694
-0.24642900021351322; 0.42889691013192494; 0.8690915880003993; 0.8724613315989866; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; 5016.8804
-0.5000007355268153; 0.7125702871492428; 0.4921817249194542; 1.0362228608487958; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; 4482.9624
-0.5964235370612831; 0.7827861638936225; 0.17755220656475926; 1.1961581184402899; --; 1.0228508e-13; 5.1090886e-13; 0.999974; 4990.5317
