0.10517902375538701; 0.07515920398176011; 0.9916090293148262; 0.8100268465061481; --; 1.02731165e-13; 1.582831e-10; 0.99992985; --
0.3191532845369893; 0.1672579950354657; 0.932826856424046; 1.064887251343232; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.17983996518909404; 0.15920546508497557; 0.9707271536368302; 1.1462622521273012; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.43624540295546016; 0.8582244942527142; 0.27044531030302804; 2.6154418941251962; --; 1.02824386e-13; 5.1360267e-13; 0.9999206; 4910.073
0.45010330139932125; 0.2941961510235233; 0.8431225550252918; 0.8462297769305815; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 5018.332
0.5973626130915388; 0.3938656838803075; 0.6985898163743487; 1.2186885480785503; --; 1.03210856e-13; 5.1553304e-13; 0.99988234; --
0.22028546728624682; 0.5480237413117404; 0.8069351224610084; 0.8045796893561984; 1.5580019; 1.0423116e-13; 5.206294e-13; 0.9997813; 5814.614
0.7129856070268638; 0.676941256228244; -0.18276230406914162; 0.942805532910486; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6274.578
0.7864870058002175; 0.6166859577107492; -0.03371378456632602; 1.2289296934824667; --; 1.02546315e-13; 5.122137e-13; 0.99994814; --
0.46075822376740233; 0.7363857547792317; 0.49541687434818943; 1.6303715353665404; --; 1.03327076e-13; 5.161136e-13; 0.99987084; 5031.4155
0.13375204972649457; 0.10899486342171527; 0.9850027964131082; 0.9601061231196376; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.4956322136743845; 0.7841786315577141; 0.37337994399338104; 1.0058858723854696; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7101.2812
-0.050183671211616425; 0.17535247243248622; -0.9832258690430895; 1.374508465274743; 1.4660841; 1.0249515e-13; 5.1195804e-13; 0.9999532; --
0.43177838847768824; 0.6358842780961435; 0.639701968195938; 2.89952675502241; --; 1.0236784e-13; 5.113222e-13; 0.9999658; 4765.4106
0.7610319453147838; 0.6430659866320623; -0.0854196408756694; 0.9060037296183402; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 6299.6465
0.3754807523469634; 0.5265413381919524; -0.7627374540377483; 0.8319880699551754; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6232.0786
0.09529206706574304; 0.6554613797256236; 0.7491927666779225; 0.8737972126051604; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
0.7603506644322228; 0.6465754080857237; 0.06170177271567877; 1.6383725948291379; --; 1.0365065e-13; 5.1772974e-13; 0.9998388; 5085.483
0.2231118321069786; 0.2748539777307982; 0.9352413599170138; 0.9713803776101589; --; 1.0365065e-13; 5.1772974e-13; 0.9998388; --
0.18374094204002633; 0.24759464920042293; 0.9512813232191428; 0.8302853252081768; 1.4935913; 1.02736226e-13; 5.1316227e-13; 0.9999293; 5118.1543
0.24317496961508034; 0.6968457852898059; -0.6747383831356702; 0.8066625458959292; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5721.868
0.7494140660180435; 0.5941153834630377; 0.2922421406759664; 0.8097016307345332; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6472.753
0.3737451054209035; 0.825797991163025; -0.4223414187183518; 1.276502365602553; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 6178.3613
0.4699216537855878; 0.882396021368596; 0.023471275557382074; 0.9962052969072701; --; 1.0349166e-13; 5.169356e-13; 0.9998547; --
0.227894702123794; 0.121556098740427; 0.9660683824672635; 1.3101533392397922; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
0.004811997565122507; 0.751781145236787; -0.6593951427982301; 0.964954159339788; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
-0.32064427364110326; 0.9444023212675327; -0.07274273410908777; 1.3973748615047383; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.13080654325194668; 0.12624591927516376; 0.9833369799355892; 2.786538890017538; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.241643113388878; 0.30446025601557697; 0.9213645088989804; 0.8778508715477722; --; 1.02374855e-13; 5.113573e-13; 0.99996513; 5052.3354
0.09883136125484052; 0.41986242002463575; 0.9021906174881068; 0.8077185999199171; --; 1.0224276e-13; 5.1069744e-13; 0.9999782; --
-0.05176349223360562; 0.42796045939011035; 0.9023139066147585; 0.9372720208898307; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
0.5692761136858646; 0.3668386144648237; 0.7357677196807747; 0.9126109831963132; --; 1.02660786e-13; 5.1278545e-13; 0.9999368; 4709.1045
0.41306227501356735; 0.7888897753244443; 0.45500821899078253; 1.129806612574268; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 5164.5527
0.07276840204851646; 0.4748278595886046; -0.877065142062897; 4.439430067181341; --; 1.0255306e-13; 5.1224736e-13; 0.99994755; 4739.777
0.1863499959478238; 0.15744246896734918; 0.9697863414050083; 0.944839962054159; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.32532876568219293; 0.9428341473242197; 0.07228391839899405; 0.9093876742740105; --; 3.3663142e-10; 5.1181135e-13; 0.9999569; --
0.42784132549483367; 0.8194551757191431; 0.38137254120601305; 0.8023866872080448; 1.5536829; 1.03842065e-13; 5.186859e-13; 0.9998199; 5691.8545
0.44361727137882123; 0.8961885238677503; -0.00706018570238172; 1.0153719734113429; 1.5390073; 1.07193165e-13; 5.3542446e-13; 0.99948806; 5734.878
0.37412617026435585; 0.19143673553694768; 0.9074037607428587; 1.048608941222208; --; 1.0226429e-13; 8.934338e-11; 0.99997604; --
0.2801950008086741; 0.6883990215929581; -0.6690273152806879; 0.825679089749187; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5691.542
-0.0009709327940655468; 0.23009746374290393; -0.973167105110213; 1.0290851711818452; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5119.4497
0.2812285683836773; 0.3676434433812937; 0.886424723743428; 0.8016528952167166; --; 1.3750302e-13; 6.868207e-13; 0.99648726; --
-0.04110207853164152; 0.49761699096643336; -0.8664225005399452; 0.8622678779983535; --; 1.0340826e-13; 5.1651906e-13; 0.9998628; --
-0.0652735581044484; 0.08744696841643443; -0.9940283649510009; 0.9933292268306835; 1.5153465; 1.0328926e-13; 5.1592465e-13; 0.9998746; 5025.453
0.3217209561881994; 0.15120020173131166; 0.9346839708402842; 0.861674441836246; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.46041700692416443; 0.8223210921252517; -0.3343713522132647; 5.984372260592154; --; 1.0226415e-13; 5.108043e-13; 0.99997604; 4920.0894
0.21377308262427963; 0.16613025293861797; 0.9626535244852448; 0.9080659497494558; --; 1.02518966e-13; 5.120771e-13; 0.9999508; 5116.1987
0.6004503297168708; 0.6205862527096918; -0.5043134982237175; 0.8663914558738737; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6655.343
0.1962309703973938; 0.5208184223889022; -0.8308077859271856; 0.8268845107122041; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6379.0034
0.29372266651078477; 0.2899718804215676; -0.9108475743737666; 0.9796713694188757; --; 1.0237844e-13; 5.113751e-13; 0.9999648; --
0.39049259126730307; 0.56997431631002; 0.7229417783696501; 0.9852180411126222; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 7417.057
0.46715478409524563; 0.8525033396038066; -0.23453030435592212; 1.0741234340789867; --; 1.0282279e-13; 5.135947e-13; 0.9999208; --
0.4714466750535596; 0.8516479720433247; -0.22898420097342104; 1.0437425214360414; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6700.648
0.34021217424195704; 0.45073226678925715; 0.8252854658677676; 0.907119500060034; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.11778644222134184; 0.7293320852337181; 0.6739444068151876; 1.1540468541667417; --; 1.02374855e-13; 5.113573e-13; 0.99996513; --
0.5188046462030305; 0.7560101230208446; 0.39911205565374247; 0.8339542248693429; --; 1.04659106e-13; 5.22767e-13; 0.999739; 5748.2236
-0.07353377859295918; 0.4711521384497034; 0.8789814820803185; 0.801049344733803; --; 1.020494e-13; 5.0973163e-13; 0.9999973; 4726.712
0.3127779035819412; 0.31883140961088396; 0.8947158852263787; 1.3302228426722769; --; 1.02599786e-13; 5.124808e-13; 0.99994284; 4548.7666
0.5259306086827451; 0.8490029737412054; -0.050901330328266256; 0.8482318310073953; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6436.235
0.5696308719181354; 0.8096862815225453; 0.14116938503789817; 1.0226732692306357; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; 5700.7104
0.1814137264426972; 0.11405538776355968; 0.976770407199296; 0.821341578448286; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
0.23255139903971733; 0.16573535798070574; 0.9583588252422353; 0.8575211275074046; --; 1.0237135e-13; 5.113397e-13; 0.9999654; 4921.3154
0.7748738851473816; 0.6307542414976869; -0.041467444450799036; 0.9643189273129625; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 5734.6543
0.4456410052400049; 0.8911400368649406; -0.08528498780576936; 1.0763312666336091; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6384.4546
0.5379134945915495; 0.7659610242518557; -0.35206928531661924; 0.8438795732211303; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5930.9233
0.4631110843248051; 0.7455519926945559; 0.4792497780538663; 1.463467661445958; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6242.9194
0.1787104479949473; 0.28672864386129265; -0.9411956547747707; 1.0390486110945711; --; 1.0229054e-13; 5.1093613e-13; 0.9999735; 4869.889
0.5818119652310966; 0.6247774981999177; -0.5207186523036998; 0.8937043462381089; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; 4839.4326
0.03883340958094854; 0.90242424224162; 0.4290949234318164; 0.8262359645804408; --; 1.02259144e-13; 5.107793e-13; 0.9999766; --
0.115433158362225; 0.42774222110305005; 0.8964997368858236; 0.8662239333889252; --; 1.02416095e-13; 5.1156323e-13; 0.999961; --
0.4690540304414917; 0.7239926756107963; 0.5057894049785076; 1.0285373221298326; --; 1.0423116e-13; 5.206294e-13; 0.9997813; 5023.9883
0.1678165335321436; 0.17273437421206317; 0.9705670749818489; 0.9012936499964761; --; 1.0238982e-13; 5.11432e-13; 0.99996364; --
0.3588181971634576; 0.8949167572695028; 0.2652800387187171; 0.8049895497662284; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 5642.685
0.3753706561619845; 0.2129551768018072; 0.9020792443936575; 0.9059641784163179; --; 1.02246465e-13; 5.107159e-13; 0.9999778; --
0.5208973815501295; 0.8440488371857044; -0.12746559669055488; 1.1484502278209208; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6401.441
0.43491746689830235; 0.30569322865882753; 0.8469937703070229; 0.844171923708786; 1.4964933; 1.0245795e-13; 5.117723e-13; 0.99995685; --
0.3632276638199211; 0.23108552011270167; 0.9025880270811067; 0.8677289224839012; --; 1.0641536e-13; 5.315394e-13; 0.9995669; --
0.24470316772977682; 0.25169680725084387; 0.9363594806070713; 1.0328382484408112; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
0.4508510283190375; 0.5268340359462605; 0.720540941815412; 1.522526235068151; --; 1.0237136e-13; 5.113398e-13; 0.9999655; 4633.6694
0.17696794614503236; 0.4587749805905072; -0.8707513211137774; 0.8521700705256543; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 6011.784
0.2656623914489276; 0.21422169778200512; 0.9399641258947239; 0.8488703352304028; --; 1.02279716e-13; 5.10882e-13; 0.9999745; --
0.8100888195474122; 0.5555401630422475; 0.18743327263661938; 1.15239438637659; --; 1.11878294e-13; 5.588265e-13; 0.99902433; 7014.9683
0.2426335368364973; 0.2059380199649367; 0.9480076469813593; 0.9015170587994606; 1.489317; 1.02741756e-13; 5.131899e-13; 0.9999288; 5591.7544
0.7847370716023593; 0.575831142850233; -0.22936046602836357; 1.3907762767276088; --; 1.0310885e-13; 5.1502357e-13; 0.9998925; 5108.074
0.8198372716850676; 0.5720876926581171; 0.024135448309414803; 0.8409897123309396; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6195.0205
0.4784160627474823; 0.7909916865296014; -0.3813793685377514; 0.9702622917961663; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6265.584
0.4084745943118178; 0.7014237795756983; -0.5840832023329707; 0.8378759324834224; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 5723.2944
0.7007149229744738; 0.607147513549385; 0.3746605043391638; 1.2793629177672754; --; 1.02336955e-13; 5.11168e-13; 0.9999689; 4602.9204
0.3926572536338279; 0.40996583338423653; 0.8232546972998747; 0.8094788061514308; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 7241.0776
0.565795996410234; 0.8034545566043209; -0.18529885568428267; 0.8626627604262458; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 5625.9453
0.5589183892791955; 0.715313738721051; 0.41944783861937085; 1.0072833521536397; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6398.3423
0.11886930668638608; 0.2092518996161536; -0.9706099785366566; 0.9772528288469268; --; 1.02454015e-13; 5.117527e-13; 0.9999573; 4528.241
-0.36832932325712187; 0.9295095785283897; 0.01858636739456671; 1.0605218079759167; --; 1.02229626e-13; 5.1063185e-13; 0.9999795; --
0.7651223196039089; -0.3246462182875582; 0.5560509589916387; 0.8664914713287258; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.08640668333763546; 0.9625110997174268; 0.25711139219283763; 0.9822158049840848; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.6596162638701244; -0.31114021590614005; 0.6841769876895151; 0.8635100851967595; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; 4829.862
0.8734643607429716; -0.29402011049953874; 0.38808785749326286; 0.9670277830524371; --; 1.0244221e-13; 5.116937e-13; 0.99995846; 4604.624
0.5893951360102585; -0.71031597453376; -0.38479161889210073; 0.8434769531482936; --; 1.02400876e-13; 5.1148723e-13; 0.9999625; 4876.3633
0.6398622537920741; -0.31254592027131617; 0.7020622079943368; 0.8039613317831527; --; 1.02281214e-13; 5.108895e-13; 0.99997437; --
0.7764613472551684; -0.40271308945480855; -0.4846957229029902; 0.8159648193572754; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 8051.7183
0.6485620504143293; -0.7571974373546294; -0.0775841970116537; 0.9859447974282886; --; 1.026172e-13; 1.4145533e-10; 0.9999412; 4498.844
0.7618741910439004; -0.2871115340489985; -0.5806157800449737; 1.0017284697519524; --; 1.0359694e-13; 5.174615e-13; 0.99984413; 5177.8843
-0.031158056687505088; -0.8992858095075771; 0.436250167130925; 0.9600965576403921; --; 1.0225422e-13; 5.107547e-13; 0.99997705; 5149.5986
0.6069731089156482; -0.26257779756636646; 0.7500910246619866; 0.8924077932979634; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; 4419.046
0.926520493177315; -0.3738219786755714; -0.04262515667473378; 1.0941724836031905; --; 1.0247847e-13; 5.1187483e-13; 0.9999549; 5034.637
0.9001816791966772; -0.4332207708677927; 0.04463975949045864; 0.8972714835473371; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 6824.7334
0.761484747736015; -0.2828526723241019; 0.5832112350808512; 0.8463007303789944; --; 1.025089e-13; 5.1202684e-13; 0.99995184; 5061.444
0.9204740070155586; -0.3907891587040577; 0.0033816930812569394; 0.9794236933223583; --; 1.0246909e-13; 5.11828e-13; 0.9999558; 4673.579
0.42668470643976353; -0.803364210626091; 0.4153866949909812; 0.8101503064142055; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
-0.268870752957669; -0.9581288858239645; -0.09847617150206678; 1.1303789540306344; --; 1.07165965e-13; 5.352886e-13; 0.9994908; 5330.4717
-0.012764953725034618; -0.38274932155462293; 0.9237640460668913; 1.1068974118356543; --; 2.0203792e-11; 5.098572e-13; 0.9999948; --
-0.171990655802122; -0.9111862502008221; 0.37437792638151185; 1.2429846890991012; --; 1.0224172e-13; 5.106923e-13; 0.9999783; --
0.09958065651014253; 0.9721614046057384; -0.2120987888791607; 0.9698842679149479; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
-0.2650992104090774; -0.9576961729441936; -0.11198414605884562; 1.3885803475860101; --; 1.02999735e-13; 5.144785e-13; 0.99990326; 4997.1606
-0.2565981203628068; -0.9336903059016476; -0.24975951892082576; 1.2240537802684008; --; 4.3445084e-10; 5.51589e-13; 0.9991684; --
-0.02683005929101984; -0.444134018785642; 0.8955585526785813; 0.8199384852920071; --; 1.0286146e-13; 5.137878e-13; 0.9999169; 4564.9673
-0.1462146601301216; -0.7234941860420421; -0.6746683896006955; 1.09838900792718; --; 1.02548504e-13; 5.1222465e-13; 0.99994797; --
-0.35502232088623165; 0.7108569219434577; 0.6071586186472413; 0.8287337256200326; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.1840831505093787; -0.4782629931536319; -0.8587071113472104; 1.2713977555158245; --; 1.0242527e-13; 5.116091e-13; 0.9999601; 4653.234
-0.23967728781413355; -0.9605407693844873; 0.14112486689566073; 6.890473060740536; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.09887488781429946; -0.8102008784773094; 0.577752795816953; 1.1361475975283355; --; 1.0211284e-13; 5.100485e-13; 0.99999106; 4297.1484
0.309970238503446; 0.9114103838370514; -0.2706465656093114; 0.9010783866825; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
-0.23155587299959182; -0.9692359173234593; 0.08344827289734282; 1.1144384192324128; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; 5925.407
-0.2824318942034239; -0.8940482590522628; -0.3477210600787415; 1.7817445505708964; --; 1.0231015e-13; 5.1103403e-13; 0.9999715; --
0.9107406521697428; -0.37459053572901524; -0.17387752881750093; 0.9113829841361731; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.27447649095643223; -0.8692648168676391; -0.4111463657486388; 3.58158025337585; --; 1.0234068e-13; 5.111865e-13; 0.9999685; --
-0.13365341178800424; -0.7502868461178683; 0.6474615155049204; 0.8471045248090908; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; --
-0.18993228100606452; -0.9766110178655968; 0.10078019852806588; 1.17655911053623; --; 1.0246689e-13; 5.11817e-13; 0.99995595; 4878.875
-0.3980849222688027; 0.8752511443739643; 0.27470680540224535; 0.8557876550630206; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.4556310270020124; 0.7551285971207097; 0.47136097530830895; 1.3393230888201328; --; 2.1973713e-11; 5.1003835e-13; 0.9999913; --
0.2030339832429466; -0.7803484698302692; -0.5914672157288688; 0.9755964219146146; --; 1.026892e-13; 5.129274e-13; 0.999934; 4977.7783
-0.5365124425366018; 0.8357379586742292; 0.11703189067276457; 0.9712001698881846; --; 1.02195494e-13; 5.1046136e-13; 0.99998283; 3387.6528
-0.1384531061452816; 0.3170948564972202; 0.9382332276048057; 0.8462875025357355; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
-0.3006806817353902; 0.9240343985441032; -0.2361176781572664; 0.8973171172252352; --; 1.0216635e-13; 5.103158e-13; 0.9999858; 4923.5127
-0.526229396246298; 0.787347197550415; 0.32119622201352926; 1.0247479243128637; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
0.24672020569018388; -0.4292965768765162; 0.8688115959092045; 0.9584634453908815; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 3662.82
-0.529691749472986; 0.8402707800305877; -0.11563592334147382; 0.8945152680197236; --; 1.0217283e-13; 5.1034817e-13; 0.9999851; --
-0.621780193298935; 0.5144090937359753; -0.5905697888504554; 0.8235379416766442; 1.4327468; 1.0225029e-13; 5.1073506e-13; 0.99997747; --
-0.3040080997672543; 0.2967771097324003; 0.9052637308623305; 0.8785402228627904; --; 1.0230693e-13; 5.11018e-13; 0.9999718; --
-0.6620854538784368; 0.5848987653620507; 0.46854699448458037; 0.9877074491696486; --; 1.0339878e-13; 5.1647174e-13; 0.9998638; 5669.0835
0.24608836174878657; -0.4595411639493293; 0.8533829368155271; 0.8224244740085137; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.2914710251961787; 0.9535515791738297; -0.07605279302027204; 0.8846675264950502; --; 1.0228508e-13; 5.1090886e-13; 0.999974; --
-0.11725101008589305; 0.5405455074212662; 0.8331042882139807; 1.0070608830595753; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
-0.07616906438430332; -0.29769581043551496; 0.9516172960176594; 0.8746791807745455; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.5292232967130016; -0.7713631024248244; -0.3534425928404385; 0.8711572808846221; --; 1.1357888e-13; 5.6732077e-13; 0.99885595; --
-0.01094016381996935; 0.8409638218540504; -0.5409807419383995; 1.922832873374131; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; 5050.9434
-0.12039729155537099; -0.35344639082350526; 0.9276745878808844; 1.1939093684331261; --; 1.0263468e-13; 5.126551e-13; 0.9999394; --
-0.49191934069098914; -0.8426918761609099; 0.21882816113687986; 0.8014906272156525; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.3311120281342735; -0.39821860178686586; -0.8554453635479718; 1.0622724232379395; --; 1.02617e-13; 5.1256677e-13; 0.9999412; 5388.2524
-0.35727946026308044; -0.46336079792384266; -0.8109550901384749; 1.0492178683795192; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; 4778.1943
0.023797763473476882; -0.40282240270780717; 0.914968730793774; 0.8273348904355828; --; 1.02408255e-13; 5.115241e-13; 0.9999618; 4618.0283
-0.20592654808029787; -0.9504994800451663; -0.23269077168981442; 0.8764811278952132; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6503.2417
-0.17269949685086522; -0.4364206290404903; 0.883012977444477; 0.8924334504842163; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
-0.030520699957615458; -0.25797766203747013; 0.9656686868506082; 0.8012906700583126; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.24903587399935553; -0.5058893176643943; -0.825867502529571; 1.0155739655747835; --; 1.0236082e-13; 5.112872e-13; 0.9999665; 4389.476
-0.013511978513918365; -0.8511418991828131; 0.5247617496465549; 0.905428557987643; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.04825004815810021; -0.2549701561363466; 0.9657443514370396; 0.832081819143284; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.547742726213269; -0.6711877902030818; 0.49948459051582333; 0.8445497918047082; --; 1.9324026e-10; 5.2687824e-13; 0.99965787; --
-0.036642352995593035; -0.8765851532714395; 0.47984977548294566; 0.9271107207771171; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.48247949148025265; -0.7258238410655722; -0.49029918625445007; 1.193465494215623; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
-0.013759197264560322; -0.4914981379419798; 0.8707699264962022; 0.9526134606258319; --; 1.0226233e-13; 5.1079513e-13; 0.9999763; 4932.776
0.28859826805134114; 0.9546178734924609; -0.07359181534993028; 0.8805831279698937; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4112.387
-0.10543441299767436; -0.7850293353663974; -0.6104199596753273; 0.8528776541581431; --; 1.0259947e-13; 5.1247917e-13; 0.9999429; --
-0.06832210909266893; -0.37364431794514885; 0.9250524380144263; 0.8009385710303606; --; 1.0219151e-13; 5.1044146e-13; 0.99998325; --
0.25266429431655657; 0.7960368470845622; -0.5499873566375739; 1.124371413455391; --; 1.0254651e-13; 1.3101567e-10; 0.99994814; --
0.019340039598805293; -0.3512308842887965; 0.9360891137012687; 0.872356309947619; --; 1.0248806e-13; 5.1192275e-13; 0.9999539; --
0.5208513996653601; -0.7248849865881527; 0.45083874687711695; 0.8355658406691613; --; 1.02513945e-13; 5.12052e-13; 0.99995136; 4585.5356
-0.2195918676648615; -0.9717964840076249; 0.0859709562926696; 1.099668250839478; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7275.6646
-0.021226266230019025; -0.25177502888695297; 0.9675529858622248; 0.8036306442748876; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
0.5396284355562693; -0.10524566375047732; -0.8352990493235432; 0.8691553872862793; --; 1.0246396e-13; 5.1180235e-13; 0.9999563; --
0.3298444185344406; -0.35608247182457853; 0.8743042564353527; 0.8010576791195155; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.7806861953018113; -0.5942166024690934; 0.19348305821252051; 0.8393236971876732; --; 1.0236784e-13; 5.113222e-13; 0.9999658; --
-0.12089494567028845; -0.5029523743531414; -0.8558173410511822; 0.8991010539989853; --; 1.03327076e-13; 5.161136e-13; 0.99987084; 5118.1006
-0.058048122821606034; -0.9854053037153726; 0.16002125748319235; 1.3228559498075778; --; 1.0214543e-13; 5.102113e-13; 0.99998784; --
0.03728769962841763; -0.936273353635839; 0.34928761032696304; 1.1318130468195398; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 4921.7236
0.05263575376175967; -0.230955033222694; 0.9715396286590865; 0.8652211849499295; --; 1.0221176e-13; 5.1054256e-13; 0.9999813; --
0.373260682325889; -0.419334092483938; 0.827547812461784; 0.9042453214551825; --; 1.0238198e-13; 5.113928e-13; 0.9999644; --
0.3943988316576556; -0.49866254900532053; 0.7718712482056787; 0.8389227895794945; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
-0.2274514953322876; -0.6217987566869315; -0.7494211922902184; 0.9006821996202762; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6393.146
0.8036107322352587; 0.4970105266270673; -0.3273993394284672; 1.035128013572107; --; 1.020494e-13; 5.0973163e-13; 0.9999973; 4434.0273
0.5553197090802666; -0.7136892574929311; 0.42692817246721587; 0.8692672105123471; --; 1.0218763e-13; 5.104221e-13; 0.99998367; --
-0.2250375284508767; 0.014503477615778778; 0.974242146453216; 0.9013748667716556; --; 1.02281214e-13; 5.108895e-13; 0.99997437; 4952.168
-0.016610025283552005; -0.02692372555931061; 0.9994994847732973; 0.9120672120510358; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.04292461445903952; -0.994385084047643; 0.09672529192049413; 0.8137774055267811; --; 1.029281e-13; 5.141207e-13; 0.99991035; 5015.322
-0.08162816710612575; -0.036741713564619534; 0.9959853858462131; 1.47406919341921; --; 1.02183913e-13; 5.104035e-13; 0.99998397; 4489.129
-0.02328395289312678; -0.03471579190751014; 0.9991259536864734; 0.8741722520447549; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; --
-0.7073054645958805; -0.33822085467413165; 0.6207460295614509; 1.2337613861354162; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5741.4775
-0.19162765172618776; -0.06502061209660165; 0.9793115761066495; 0.8610374696431747; 1.4409688; 1.02340974e-13; 5.1118804e-13; 0.99996847; --
-0.05436910605567282; -0.04525199332631766; 0.9974949911687285; 0.9260277027526205; --; 1.0227891e-13; 5.10878e-13; 0.9999746; --
-0.26666773181616304; -0.042117925456796476; -0.962867800460291; 1.2247902712201961; --; 1.02609104e-13; 5.125273e-13; 0.99994195; --
-0.3004337516742765; 0.19957970924732057; 0.9326883190603783; 0.9471191378676868; --; 2.2538128e-11; 5.100961e-13; 0.9999901; 5054.66
-0.7350600186591658; 0.029281153860203586; 0.6773694582703016; 0.8214938835670121; 1.6013926; 1.1192878e-13; 5.590786e-13; 0.9990192; 6304.459
-0.931391016071597; -0.07739519208334122; -0.3556975673567375; 0.8303986865870752; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5514.2544
-0.008223109375786634; -0.0356652755044602; 0.9993299598207714; 0.8281067145229491; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
