0.3050984542958878; 0.6659060832767584; -0.6807966079830795; 0.970560348828894; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 5353.252
0.9311559720890911; -0.003668162469825606; -0.36460266075128245; 0.9255163307787394; 1.6823078; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; --
-0.06316729765472126; 0.1336608956075917; 0.9890119602372744; 1.1976494375713655; 1.2292786; 1.0204734e-13; 5.097213e-13; 0.99999756; --
0.42124790763545833; 0.0364665648233112; 0.9062121109115325; 0.9962279110868111; --; 1.7239153e-13; 8.61087e-13; 0.9930341; 9610.571
0.45980288831624766; -0.13957494197936007; 0.8769835457222072; 0.8575283943769845; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6060.246
-0.13806536817936946; 0.34575756168033234; -0.9281108030027269; 0.8400065741832249; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6219.354
0.3094897861481152; -0.11758462700546457; 0.9436047518754765; 1.1544234263984823; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.5401310070038069; 0.15894627698941474; 0.8264348590810153; 2.9558305598427284; --; 1.02665774e-13; 5.128104e-13; 0.99993634; --
0.6994351317405378; 0.7062101689946509; -0.10980753023195945; 0.9283810157881791; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 4338.6665
0.18623635569018432; -0.6730225620538375; 0.7157909267277196; 0.9805125058641533; --; 1.0213836e-13; 5.1017594e-13; 0.99999976; 14083.148
0.708519705111315; -0.23291721446146546; 0.6661451783781723; 1.039978496821327; 1.1507198; 1.0228276e-13; 5.1089726e-13; 0.9999742; --
-0.3423871265619745; 0.2470940958008786; 0.9064852802914014; 1.2416377763549855; --; 1.0231336e-13; 5.110501e-13; 0.99997115; 4784.389
-0.5960914409379849; 0.48824452752252384; 0.6374106018766743; 0.801612421286935; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
0.18122427614039; -0.6960945242440965; 0.6947015006855654; 1.6931167401047549; 1.4357169; 1.02395536e-13; 5.1146056e-13; 0.99996316; --
0.016313957955415206; 0.18007801066776224; -0.983517038413555; 7.619526505547148; 1.592431; 1.0331061e-13; 5.160313e-13; 0.99987245; 4519.328
-0.4245672124469909; 0.4085096111851911; 0.8079991210913015; 0.8557324212444651; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.7217160525879173; 0.6794730428227445; 0.13206938901242626; 1.05413469017728; --; 1.05070175e-13; 5.2482026e-13; 0.9996983; --
-0.053209471197984644; 0.027788420072923297; 0.9981966519101743; 0.9451695742430936; --; 1.0203731e-13; 5.096712e-13; 0.9999985; 4488.279
-0.5773010684807929; 0.5201395872377623; 0.629426950582087; 0.8183208129506455; --; 1.02321214e-13; 5.110893e-13; 0.99997044; --
0.09695994744002623; -0.6767496877369126; 0.7298004033572595; 0.9316600174432395; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.7503839364107721; -0.18983195539907263; 0.6331569921323138; 0.8019779788772067; --; 4.3033972e-11; 5.1201887e-13; 0.9999521; 4792.1543
-0.3383672797881638; 0.44430095057784685; 0.8295204935891459; 0.8001819674569067; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6434.589
-0.04437855348952154; 0.040193989402231615; 0.9982058841772629; 0.9457989734664423; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; --
-0.047939063305794984; 0.02635952246976285; 0.9985023894736201; 0.9202700565827568; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
-0.5671007474223031; 0.5508473347060536; 0.6123430052840501; 0.8432671457809835; --; 1.02772717e-13; 5.133445e-13; 0.9999288; --
-0.6632733988027834; 0.7169937922355475; -0.21444882917911298; 1.0498289716700928; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6330.303
0.763373557460841; -0.22570643556926545; 0.605241618456792; 0.8812139176035728; --; 1.038659e-13; 5.188049e-13; 0.99981755; --
0.8819078394735376; -0.15345185538107944; 0.4457477882785525; 0.9328125243020464; --; 1.02425874e-13; 5.116121e-13; 0.99996006; 4655.163
-0.3884564880244651; 0.40431367793597833; 0.828028989073197; 0.843990102757818; --; 1.0237859e-13; 1.06220935e-10; 0.9999648; --
0.6057452326852445; 0.7945986780505697; 0.041056715886514786; 0.9759747552148633; --; 1.0241238e-13; 5.115447e-13; 0.99996144; 4987.6587
-0.5216076391994375; 0.5327896122455062; 0.6663787960402646; 1.1128719609147624; --; 1.02627244e-13; 5.1261794e-13; 0.99994016; --
-0.5916202672890355; 0.5489544502406651; 0.5904527677078152; 0.9607645573049611; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; 4989.1895
-0.5835332281187524; 0.5445152939429507; 0.6024882292157498; 1.2315596391501542; --; 1.0274746e-13; 5.1321843e-13; 0.99992824; 5024.9673
-0.7513259183015816; 0.6528319071839946; 0.09653945023042866; 0.8976638204082799; --; 1.0246798e-13; 5.118224e-13; 0.9999559; 4597.0845
-0.5894276108488569; 0.4460946877742265; 0.6734794882612416; 1.3044284819729197; 1.3156528; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.19962255964139872; 0.15598408287012144; 0.9673777956793216; 0.9928912734619181; --; 1.0226838e-13; 5.1082543e-13; 0.9999756; 5071.855
-0.5735232250565572; 0.48600110175657724; 0.6594498005247396; 0.8517958134908734; --; 1.0477396e-13; 5.2334065e-13; 0.9997276; 5490.141
-0.31037425019637377; 0.2467972203924707; 0.9180190394657342; 1.7790611623311605; --; 1.02364555e-13; 1.04148266e-10; 0.99996614; --
-0.5720321044177632; 0.4817547455531987; 0.6638460941004009; 0.8281656769017243; --; 1.0230845e-13; 5.110255e-13; 0.9999717; --
-0.7422326813741233; 0.6464676492997783; -0.17655091364532213; 1.5309797561503284; --; 1.0266492e-13; 5.1280616e-13; 0.9999364; --
-0.47327228511139025; 0.4078541226531211; 0.7808126271906056; 0.868794731048337; --; 1.0213913e-13; 5.101798e-13; 0.99998844; 4370.6816
-0.1226416870684297; 0.11632751370860589; 0.9856099259582279; 0.8868494855657032; --; 1.0215535e-13; 5.102609e-13; 0.9999868; 4509.5312
0.6357397340549; 0.6843929206368671; 0.35698924455219083; 0.917402898229719; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.13629831293805417; 0.26313754592729255; 0.9550818822559677; 0.9229929730878134; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.0634397011745414; 0.3788833226464917; 0.9232674759435856; 0.8104300687422485; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4502.1553
0.04932491072780227; 0.9330179039061229; 0.3564332254045895; 0.8434581451270378; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.16260859004048364; 0.9794089327115274; 0.11965194929424595; 0.9061472944207457; --; 1.1934998e-13; 5.9614716e-13; 0.9982849; 8037.899
0.03113649504978087; 0.47729321763801624; 0.8781922927655219; 0.9106621090599789; --; 1.02520755e-13; 5.1208603e-13; 0.9999507; 4906.6616
0.19443334786996583; 0.41664210845248423; 0.8880343612160204; 0.8288383737223028; --; 1.0224748e-13; 5.10721e-13; 0.9999777; --
0.11406146822524875; 0.2290140484094308; 0.9667174080864706; 0.9587299031943222; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
0.1625409743512886; 0.27172069215985056; 0.9485506297025508; 0.9635486369760585; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.44047275763486; -0.4442387903356879; 0.7801510411084681; 0.8072185777380918; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.1757923254724668; 0.22022827371600884; 0.9594772356658854; 0.8553063280602214; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.9844866084830477; 0.17431093480378568; -0.02004534173759031; 0.8064049927526328; --; 1.020494e-13; 5.0973163e-13; 0.9999973; 4538.978
0.16234577164046046; 0.3972171468554518; 0.9032510108903715; 0.8311837773905144; --; 1.06480756e-13; 5.3186606e-13; 0.9995622; 10919.656
-0.002181840288967833; 0.6931321125457258; 0.7208072655924418; 1.0946579523202495; --; 1.02393734e-13; 5.1145156e-13; 0.9999632; 4813.889
0.5031207642287442; -0.5018335427704235; 0.7035855256842412; 1.000650853807408; --; 1.02934425e-13; 5.141523e-13; 0.9999097; 5013.436
-0.09647187278088298; 0.994448212380362; 0.04202297771043405; 0.8000174386954314; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 4915.497
0.18289628105275127; 0.2852123309817963; 0.9408522076463461; 0.857318546608558; --; 1.0215524e-13; 5.102603e-13; 0.9999869; --
0.032118218016134986; 0.5645347609524599; 0.8247841679783973; 1.1413098180457135; --; 1.0241194e-13; 5.115425e-13; 0.99996144; 4933.228
0.04554064503295663; 0.6748086150841187; 0.7365863036048362; 1.067186832396545; --; 1.0370744e-13; 5.180135e-13; 0.99983317; 5020.1587
0.0556383249561064; 0.4887721308316869; 0.8706355040534075; 0.8123278894422007; --; 1.038991e-13; 5.189707e-13; 0.9998142; 5127.5728
-0.010424015302836294; 0.7025106196840384; 0.711596914788221; 1.4627489456662075; --; 1.0252385e-13; 5.1210143e-13; 0.99995047; --
-0.10306025184534866; 0.9823409132707412; 0.15615669887641484; 0.8590435035580909; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.03782123741567063; 0.6740917753665645; 0.7376786782763216; 2.9899630070127508; 1.4268008; 1.0259916e-13; 5.1247765e-13; 0.999943; 4856.5137
0.09625816192640915; 0.27099851066536096; 0.9577547564380484; 0.9333388985864539; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.14084393206109247; 0.4539682655637563; 0.8798157765479119; 1.0335378971870397; --; 1.0216595e-13; 5.103138e-13; 0.9999858; --
0.6976108765782968; -0.6889625350679477; 0.1966461038322584; 0.8434161231911652; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5664.0283
-0.0031064809014618657; 0.6416321744631506; 0.7670061945448016; 0.9383780899006584; --; 1.0281859e-13; 5.1357367e-13; 0.9999212; 4836.845
-0.21436301269871486; 0.9710918181035675; 0.10501990096661852; 1.0651901513146034; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5117.075
0.1489460016457081; 0.49981601005809567; 0.8532286004836935; 0.8950860054262733; --; 1.0238232e-13; 5.1139453e-13; 0.9999644; --
0.06980202868946786; 0.5109911055820331; 0.8567472012250091; 0.8149306746695708; --; 1.0231934e-13; 5.1107995e-13; 0.9999706; 4704.038
0.9645847408453153; 0.25656487541003276; -0.06124330521951085; 0.8959524669780511; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4672.2197
0.9703030884450973; 0.1328769597073572; -0.20212775695790783; 1.3208019756591582; --; 1.0218513e-13; 5.104096e-13; 0.99998385; 3914.4321
-0.012340079553368901; 0.764922190060857; 0.6440044763735098; 0.8541653390372471; 1.3114898; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
0.8116329406271113; -0.3777945067654281; 0.4455595138102822; 0.8068663396818769; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
0.982126924955158; 0.08346211181936132; 0.16870322809234525; 0.9190481918529688; --; 1.0245675e-13; 5.1176636e-13; 0.99995714; --
0.9049578057974158; 0.0427602287655617; 0.4233472954469459; 0.8165056752801234; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.9498444437526096; 0.08631616842450711; 0.3005745360818311; 0.8167745425082972; --; 1.0245795e-13; 5.117723e-13; 0.99995685; --
0.8081628602604647; -0.3862472522339115; 0.4446187709008446; 0.8809985510191731; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
0.7987834190315501; 0.49731948926050185; 0.33855335632945727; 0.8118556392410039; --; 1.02799944e-13; 5.134806e-13; 0.99992305; 4902.0845
0.06240975643282688; -0.1797988507600046; 0.9817216487209481; 0.8495493111661779; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
0.9638542185138143; 0.06998152787771904; 0.2570751470076882; 0.8419832090911811; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.3539196565592771; -0.40683694835742323; 0.8421547210294451; 1.6726327388517177; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
0.42589409460883715; -0.7684344716896603; 0.477621903702449; 0.9230238700130967; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6884.29
-0.08336449688785921; 0.33670449644796796; 0.9379128119022335; 0.8122762616256989; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.5779794707738162; 0.389771543362032; -0.7169503995041768; 1.7070730708743365; --; 1.05426715e-13; 5.266011e-13; 0.99966407; 8754.92
-0.094953199854676; -0.7826884530943969; -0.615128177886575; 1.069573704518458; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5558.8276
-0.46666617581166153; 0.4041679968384086; 0.7866834882498474; 7.0137453900554; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.4453328649224656; 0.7573740208788635; 0.47755966320213017; 1.234944975845024; --; 1.0303224e-13; 5.146409e-13; 0.99990004; --
-0.07564629218479588; 0.24237686694811336; 0.967228562878035; 1.0233885254110082; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
0.49812777536254843; -0.8637921139165664; -0.07570933461541007; 20.029172124343443; 1.4892893; 1.04130395e-13; 5.2012604e-13; 0.9997913; --
-0.5325903529636478; 0.8463568963936575; -0.005245937185354637; 1.1488527598557867; --; 1.0204804e-11; 5.0972487e-11; 1.000252e-06; --
0.45495898929954454; -0.5472761292927557; 0.7024963746254324; 0.9760085158784226; --; 1.02153535e-13; 5.102518e-13; 0.99999976; 11299.298
-0.18465826338914826; 0.05039737068124296; 0.981509771113116; 0.9922259383446099; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 6480.8955
-0.5297935990499; 0.8087187534982684; 0.25552440225144996; 0.8171249224033408; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 6584.2344
-0.7344315132476765; 0.5038777524415545; -0.45466203156099944; 1.1489753793048887; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5923.215
-0.17457277160956564; 0.3939910318537193; 0.9023831859201478; 1.0011859180370293; --; 1.0220095e-13; 5.104886e-13; 0.99998236; --
0.11297815865105183; -0.15923865727060907; 0.9807542942544129; 0.8408746391837659; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.4735101851010797; 0.42105092664801375; 0.7736305460453267; 1.0330710885264118; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6397.2256
-0.025228820425535037; -0.08159588940956783; 0.9963461333549689; 0.902519565107754; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5185.488
0.13562286478378052; -0.17090743431713137; 0.9759083396728279; 1.0586172436520596; --; 1.021383e-13; 5.101757e-13; 0.9999885; --
0.15162835080112913; 0.13501296801392082; -0.979173295030763; 0.8980851418818158; 1.6845471; 1.0963002e-13; 5.475964e-13; 0.9992483; --
0.6029167571752407; -0.3809492980794651; 0.7009771866544977; 0.8887406969381653; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.7229476417232666; -0.3304228951136312; 0.6067680097957483; 0.8286528117808427; --; 1.0240905e-13; 5.1152805e-13; 0.99996173; 4720.175
0.82061442707256; -0.3253088537587189; 0.46985754409880714; 0.8906574402128075; --; 1.0264314e-13; 5.126973e-13; 0.99993855; --
0.8736029258904073; -0.21328900633244308; 0.4374079647805222; 1.1638594050425628; 1.2508128; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
0.7903254429871204; -0.22627481403165642; 0.5693728152117479; 0.8464187256950594; --; 1.02473246e-13; 5.1184876e-13; 0.9999555; 4942.784
0.8223833113315927; -0.005903881145436389; -0.5689031845847808; 0.8152323325926846; --; 1.2558453e-13; 6.272884e-13; 0.9976672; --
-0.090775425684939; 0.6112762525446035; 0.7861941014576135; 0.8106237915948282; --; 1.0231069e-13; 5.110368e-13; 0.99997145; --
-0.05844011857799554; 0.5059111847492963; 0.8606036402933428; 0.9502649745075538; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.2766090171261922; -0.9112893278717186; -0.30502329837504766; 1.0487537547154178; --; 1.022719e-13; 5.10843e-13; 0.9999753; 4749.539
-0.5070941072477441; 0.7628042904741494; 0.4012295861833259; 1.32615640203987; --; 1.0252194e-13; 5.120919e-13; 0.99995065; --
-0.4114804042954651; 0.5132983407090459; -0.7531325848123825; 0.9322522445791356; 1.7341025; 3.9724233e-09; 5.3678676e-13; 0.9994711; --
-0.25253458110821353; 0.4376832796449728; 0.8629366327046961; 0.8371494765891733; --; 1.03065776e-13; 5.1480836e-13; 0.99989676; 4948.0347
-0.09065891473298682; 0.5980601794316964; 0.7963070908622906; 2.941620442497999; 1.2703409; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5072.5537
-0.16646230823484637; 0.3561971648716173; 0.9194639088482749; 0.8004711233141454; --; 1.0224748e-13; 5.10721e-13; 0.9999777; 4466.256
-0.3769452450952572; 0.4386533793476217; 0.8157790724129835; 0.8015080111808728; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7512.412
-0.23159467476711834; 0.09758374117688184; 0.9679056359363943; 1.05719313512582; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 4937.6826
-0.7055776000869003; -0.3088322961724919; 0.6377953144202586; 0.8109556305019503; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5532.5415
-0.9669087166117646; -0.21862884915781586; 0.1314874901126315; 0.9765058717537918; --; 1.2558453e-13; 6.272884e-13; 0.9976672; --
-0.37308607444927794; 0.19049919910058818; 0.9080290943543948; 0.8903340493076669; --; 1.03013084e-13; 5.145452e-13; 0.99990195; 4553.7837
-0.545584199501365; 0.6261501836826098; -0.5570222874613625; 0.8994281780902045; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6355.629
-0.03525394508501985; 0.10431842458992838; 0.9939189230752263; 1.1357148537849073; --; 1.0226209e-13; 5.1079404e-13; 0.9999763; --
-0.4359455846884291; 0.8716918422917671; 0.22384096870914633; 0.8152717764341247; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6108.257
-0.4355027347055053; 0.691800497682544; -0.5759769435230984; 0.8155663633879746; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6640.066
-0.1196199929143435; 0.01882618690573734; 0.9926412403188589; 0.9389914943055473; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.5362836428885557; 0.4852947880264474; -0.6905713743593384; 0.9151431123901866; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6402.7695
-0.5379255474927063; 0.6788750863680036; -0.49976466708192563; 0.8985149572684272; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5624.1143
-0.24709102048128284; 0.21612992726518748; 0.9445813263757986; 1.0824015779851686; --; 1.0613455e-13; 5.301367e-13; 0.9995929; 5112.5967
-0.8308202935486464; -0.1573583174658239; 0.5338314338366243; 0.8038629101017477; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6033.828
-0.9805461748275789; -0.06263019082895366; 0.18602864894346763; 0.8279211597032805; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6343.3833
-0.21348302140091288; 0.1873018821016514; 0.9588237609356145; 0.9864337475446242; --; 1.02441425e-13; 5.1168976e-13; 0.9999585; 4818.2856
-0.9972137992696503; 0.012363483575777417; -0.07356482053305968; 2.1969059198624077; --; 1.0231336e-13; 5.110501e-13; 0.99997115; --
-0.12114025312611672; 0.10350077923737645; 0.9872247098658927; 0.9563350188983336; --; 1.0224356e-13; 5.1070145e-13; 0.9999781; --
-0.8720773244902852; 0.48753279570052477; 0.04234280607489717; 0.8257997690502318; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5936.546
-0.24467334064256557; 0.12047063152213672; 0.9620923985353301; 1.4235401177546654; --; 1.026301e-13; 1.4335984e-10; 0.99993986; --
-0.15808847667229017; 0.06615740824300048; 0.9852061869872741; 0.8212879919911811; --; 1.0245098e-13; 5.1173746e-13; 0.9999576; --
-0.47830823716358517; 0.7329752644476225; 0.4837028963831016; 0.9925999796618481; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7690.2095
-0.17068704411105018; 0.04707941924666131; 0.9841999091932642; 1.1348925905193121; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
-0.6001986784403197; 0.779286143949762; -0.18020724804070617; 3.072594271503135; --; 1.03460744e-13; 5.167812e-13; 0.9998576; 4979.462
-0.5190975467371166; 0.7454759655875766; 0.4180948716532857; 0.8690900254532421; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6303.123
-0.17598161522991856; 0.3470345477890937; 0.9211935159030854; 1.271237143308011; --; 1.027098e-13; 5.130303e-13; 0.999932; 5030.7944
-0.15476518830677818; 0.33609983270069665; 0.9290234867574293; 0.8425704296424569; --; 1.0237135e-13; 5.113397e-13; 0.9999654; --
-0.1831694699011435; -0.26585973959922543; 0.9464499691776455; 1.0164011733937661; 1.2331055; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.6076581644770798; 0.30664672195621656; 0.7326113178608786; 1.1434218343738718; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.09838219813505589; 0.03869011328504799; 0.9943963084324602; 0.8559463041590737; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.3626859412472004; 0.8117033785245305; 0.4578171396021506; 0.8134542264170608; --; 3.7605388e-10; 9.574601e-11; 0.99998206; --
-0.24814276102488456; 0.1746034862333722; 0.9528582227939787; 0.9529880919857688; --; 1.0256921e-13; 5.123281e-13; 0.9999459; --
-0.7283476609564208; 0.5315960995919156; 0.43233698856097524; 0.8003369851853381; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6246.732
0.03584801120977684; 0.15047134007188664; 0.9879642179296143; 0.9085136067264677; --; 1.02896946e-13; 1.8276247e-10; 0.99991345; --
-0.019250713018490743; 0.05817652563962483; 0.998120685044039; 0.8177603838053497; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 4838.585
-0.0066680936712756635; 0.22891329638410857; 0.9734239771370706; 0.8770273555765823; --; 1.0260755e-13; 5.1251955e-13; 0.99994206; 5104.9346
-0.49417721321296115; 0.2592960872179828; 0.8297917938221104; 1.6335111492949654; 1.4077636; 1.02533196e-13; 5.1214816e-13; 0.99994946; 4657.0264
0.5285466081789358; 0.6809085346648693; 0.506953696507958; 0.9126105911675412; --; 1.0299463e-13; 5.1445306e-13; 0.9999037; --
-0.1332898776801376; 0.24317939835213215; 0.9607796775146261; 0.9904423588851828; --; 1.0254194e-13; 5.121918e-13; 0.99994856; 4861.7954
-0.31165443567172146; 0.14444910450367413; 0.9391517283880317; 0.9378568464310351; --; 1.02564204e-13; 5.1230304e-13; 0.99994636; 4851.757
-0.96447132367487; -0.0917300274066654; 0.2477512217544376; 1.2284064977517721; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 5755.369
-0.47198564050412073; 0.7928154881113495; -0.38558158276644583; 0.835789724143266; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6039.114
-0.12100612652765183; 0.10943815208632307; 0.9866006325817476; 0.9472089258340527; --; 1.0213673e-13; 5.1016786e-13; 0.9999887; --
-0.19353770276070784; 0.6814040039992806; 0.7058553257884055; 0.846622522663052; --; 1.7169302e-13; 8.57598e-13; 0.9931044; 7294.4053
-0.4543914380390317; 0.8735142637532669; 0.1746460765560129; 1.014816838198216; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 6679.519
-0.5963222052642747; 0.5485907281879591; 0.5860444014364076; 1.018065289798249; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5965.9106
-0.4319270792243928; 0.6643418965504289; 0.6099908546203495; 0.840009339232526; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5965.131
0.41536562425317713; 0.8380396398193853; 0.35378094957213785; 0.8888683534175091; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.7272261103179173; 0.5425417766377598; 0.4204647489084138; 1.9087650075497806; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.10126211851550222; 0.03992064047297469; 0.9940585122707716; 0.942580322412947; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.40570044496709845; 0.8065215654171952; 0.4300350142377886; 0.9706096656343959; --; 9.161425e-11; 5.120656e-13; 0.9999513; 7166.9014
-0.04348341149965895; 0.045017467542372465; 0.9980393882710356; 0.8485917444540433; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.19271506781360978; 0.11178779697838238; 0.9748663452413956; 1.185156913465776; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.007151858390272541; 0.3329074526823372; 0.9429323829788236; 0.9192095097729908; --; 1.02441425e-13; 5.1168976e-13; 0.9999585; 4641.218
-0.34376107013979607; 0.6027658232543674; -0.7200706138795187; 0.9388616705134876; --; 1.2558453e-13; 6.272884e-13; 0.9976672; --
-0.6666420404838889; 0.7167071664128037; -0.20474185569151915; 1.1278666018120829; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 7435.158
-0.6054299907932625; 0.4671973021300429; 0.6443455649963608; 0.8740697845464436; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6382.4956
-0.09317886131831532; 0.04701214838053181; 0.9945388668664835; 1.1437984269112935; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.5263746957035094; 0.5767842389225839; -0.6246996249827061; 0.9555054640941181; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
0.0573271409491348; -0.6433228408666153; 0.7634456898364844; 0.8120432488605416; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
0.17824738916219943; 0.9549599763003319; -0.23723261142037144; 0.900425566454783; --; 1.0243682e-13; 5.116667e-13; 0.999959; 4603.719
0.23664572735437556; -0.8064360963098621; 0.541903702048094; 0.906868038314337; --; 1.0262858e-13; 5.126246e-13; 0.99994; 5063.517
0.9116408147174041; -0.35647561830726265; 0.20453889237463474; 0.9469393407129097; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.6506112938587023; 0.689894263997949; 0.31741274203508835; 0.8619696908201336; --; 1.0218239e-13; 5.1039587e-13; 0.99998415; 4874.214
0.3807907142984021; 0.8547465454222677; 0.3527134460051274; 0.8226544417133772; --; 1.0241031e-13; 5.1153434e-13; 0.9999617; --
0.8776841986422963; -0.4384374321872434; 0.19350210725128197; 0.9644431654056471; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
-0.08351954798182804; -0.9928209325026008; -0.08562173257752533; 1.5312268249971908; --; 1.0251475e-13; 5.1205606e-13; 0.99995124; 4912.6104
0.8218234590119581; -0.2175626128236879; -0.5265669109609437; 0.9409573413561308; 1.755818; 1.04159045e-13; 5.2026916e-13; 0.99978966; --
0.045421678916127715; -0.9179985552180848; 0.3939740139932443; 0.8955319837935687; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 5919.8145
0.11579902848631393; -0.7894536701210513; 0.6027880952159126; 0.8000145440713369; --; 1.0235704e-13; 5.112683e-13; 0.9999669; 4300.0205
0.15947177498672666; -0.6844663007836539; 0.7113892296585067; 0.8097846854388098; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.5581403789455329; 0.8198542921823972; 0.12774293319255373; 0.9410933542856605; --; 1.0272006e-13; 5.1308155e-13; 0.99993104; --
0.24834749568878658; -0.757578958429843; 0.6036535787431915; 0.8790523988983779; --; 1.02416095e-13; 5.1156323e-13; 0.999961; 4562.021
-0.6318085488603036; 0.7747987871760348; -0.022467687410653227; 0.8146088947105539; --; 1.0224928e-13; 5.1073e-13; 0.9999776; --
-0.28936055020556517; 0.9206203657434807; 0.262161427679726; 0.829517731405787; --; 2.344157e-11; 5.101886e-13; 0.9999883; 4413.0674
0.3936454057686487; -0.5218116279943905; 0.7568063949300902; 0.9605816589680328; --; 1.0202233e-13; 5.0959643e-13; 1.0; --
