-0.5356329651118544; 0.22974857115098116; 0.8125964070432291; 1.0362478017476098; --; 1.02639624e-13; 5.1267974e-13; 0.99993896; 4497.686
-0.32793851470315993; 0.20543154074747694; 0.9220923015839592; 0.8121218464217128; --; 1.0235744e-13; 5.112702e-13; 0.9999668; --
-0.7361394919884536; 0.17952130358805846; 0.6525877334834187; 0.9965726737336542; --; 1.0727049e-13; 5.358107e-13; 0.99948096; 9898.557
-0.2809755516313005; 0.21045303865619724; 0.9363558393612225; 1.092123025867412; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
-0.36508589241638695; 0.24686116087083618; 0.8976479590641498; 0.8074369641860992; --; 1.0225225e-13; 5.107449e-13; 0.9999773; 4847.369
-0.8294718008293643; 0.22579385422225917; 0.5108753928546065; 1.4634949763392635; --; 1.0256868e-13; 5.1232537e-13; 0.9999459; 5416.7095
-0.25056363391353464; 0.2565166741945011; 0.933497220788705; 0.9522336403132273; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.981472979351644; 0.16472170596231026; 0.09786495995745109; 3.424706183852082; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.3989269100089708; 0.22380840314014616; 0.8892508752621794; 0.8500621324762339; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
-0.4057624624859632; 0.1895267997976401; 0.8941120825689544; 0.8268569013459095; --; 1.02279716e-13; 5.10882e-13; 0.9999745; --
-0.995562632404496; 0.08355022924444794; -0.0432943893943596; 0.8405274958533673; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 6934.324
-0.3007490208659201; 0.18365980446793448; 0.9358520730708408; 0.8535524181208869; --; 1.0220509e-13; 5.105093e-13; 0.99998194; 4699.3994
-0.43162990702649356; 0.16668962739739498; 0.8865157592950156; 0.8056801894261197; --; 1.0235744e-13; 5.112702e-13; 0.9999668; 4877.697
-0.29646975632980255; 0.1769771864487527; 0.9385013367376899; 0.9261281373171946; --; 1.0269297e-13; 5.129462e-13; 0.9999337; --
-0.36084195676609115; 0.150701200571503; 0.9203707026973024; 2.29854330427088; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.6449185088222242; -0.15181254434109628; -0.7490214071434815; 1.1636382259426348; --; 1.0204804e-11; 5.0972487e-11; 1.000252e-06; 9986.888
-0.6679294300796275; 0.25438736249579674; 0.6993978454613197; 0.9276057472285782; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.8291433460689775; 0.08410484362617901; 0.552673218953258; 0.8489355037224858; --; 1.04659106e-13; 5.22767e-13; 0.999739; 5432.0996
-0.6284551979763683; 0.21771608784918958; 0.7467554949433769; 0.8112591587918265; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; --
-0.7440049709518117; 0.26733769890171327; 0.6123619501119666; 0.8271566569531331; --; 1.2546702e-13; 6.2670144e-13; 0.997679; --
-0.8168879538341751; 0.2587132972505249; 0.5155206113303095; 1.086534435026932; --; 1.03809885e-13; 5.1852516e-13; 0.9998231; 4889.9736
-0.423925681571639; -0.20277060486029386; -0.882706688718632; 1.109441372353866; --; 1.0282279e-13; 5.135947e-13; 0.9999208; 5192.983
-0.7378006261307866; 0.27136062456932414; 0.6180725260957369; 1.1015849600555616; --; 1.0271493e-13; 5.130559e-13; 0.99993145; 4933.702
-0.7305846643258668; 0.2724234767671268; 0.6261241870092317; 0.816479476153602; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 7633.791
-0.7496386726770093; 0.2742123168575392; 0.6023698745045871; 0.8693458698579632; --; 1.3697549e-13; 6.841856e-13; 0.9965403; 7290.022
-0.735883088562983; 0.27899315720824713; 0.6169593975278919; 0.8149935784456572; --; 1.12931007e-13; 5.640847e-13; 0.9989211; 9999.062
-0.7426676270424328; 0.2794067171776253; 0.6085858050753274; 1.0984015882426665; --; 1.0307285e-13; 5.1484376e-13; 0.99989605; 4997.6655
-0.7260579963528117; 0.27395359903510735; 0.6307053285868545; 0.9585434775303388; --; 1.0339098e-13; 5.1643276e-13; 0.9998645; --
-0.32074878202012724; 0.276420362487214; 0.9059315658674457; 0.8510231233403417; --; 1.02374855e-13; 5.113573e-13; 0.99996513; --
-0.5996365709210512; 0.08097928348962842; 0.7961647684113821; 1.0736843148020683; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; 7064.4395
-0.5731684251942584; -0.030526374797293546; 0.8188687909562002; 1.0134723735448794; --; 1.0522278e-13; 5.255825e-13; 0.99968314; 6318.2764
-0.1254687436000808; 0.3048620038728908; 0.9440957329498014; 0.883518594742486; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 5370.147
-0.024961536629540565; -0.10975693632005004; 0.9936449751388715; 1.2469942935099994; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
-0.8671315615024947; -0.17440117044654674; -0.4665480541092417; 0.9022097372886216; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5773.502
0.14459323254649875; -0.9599415904661789; -0.24001029143563266; 1.0183837583748498; --; 1.0224356e-13; 5.1070145e-13; 0.9999781; 4805.524
0.1915813038885081; -0.9734222982212336; -0.12548160552874169; 0.8061974152668723; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; 4992.031
0.26264887424883315; -0.8693463402557672; 0.41863171110144587; 0.828972096637488; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.0046408790211844; -0.6290035234026958; -0.7773885963846556; 0.8292477262520016; --; 1.02530804e-13; 5.121362e-13; 0.9999497; --
0.5323735299241081; -0.7909145908704519; -0.30171598330942034; 0.8478177143327521; --; 1.0222349e-13; 5.1060116e-13; 0.9999801; --
-0.11184428393253688; -0.6159210052715016; 0.7798282961120101; 0.9406045504426219; 1.3694657; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
-0.07999546503261563; -0.6808738075899669; 0.7280189446107542; 0.8500330652713394; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.25215608682167795; -0.950208339453452; -0.18308855647443337; 1.0792656477329254; --; 1.0231558e-13; 5.1106114e-13; 0.999971; --
-0.22120421320428685; -0.9360379161760476; 0.273681777876195; 0.8466609595154686; --; 1.03416895e-13; 5.165622e-13; 0.9998619; 5043.387
-0.11849851884546435; -0.6246827458043244; 0.7718351949255755; 0.885802765475913; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.1266877789592616; -0.7663967423049931; 0.6297509349311545; 0.9661247632557222; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
-0.05055248627010451; -0.5979984738287119; 0.7999014135694738; 0.8618886973923121; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.10639302383321836; -0.6507449180571521; 0.7518055440753376; 0.831453579036013; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.3156217657681685; -0.9424427860962639; 0.11038340413529094; 0.8428994322412298; --; 1.0241194e-13; 5.115425e-13; 0.99996144; 4841.845
-0.26673444860589723; -0.9614016345138395; -0.06752504040002934; 1.6048518843399349; --; 1.02132814e-13; 5.101483e-13; 0.99998903; 4278.623
-0.23353730017659233; -0.9720479974551056; 0.02414580853372424; 0.9764821641682163; --; 1.02476025e-13; 5.1186263e-13; 0.9999551; --
-0.6788289903540385; -0.6911952117336827; 0.2478717029661641; 0.8190803365142046; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7371.593
-0.4157081502792632; -0.7836352502780557; -0.46163029397239785; 0.810675709937753; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; 5019.277
-0.37709086104577166; -0.5434309473186331; -0.7499901919439557; 0.8324468405944725; --; 1.0321855e-13; 5.1557147e-13; 0.99988157; --
-0.23693402827785476; -0.7360298153811554; 0.6341311986600335; 0.8868758293997212; --; 1.0231788e-13; 5.1107263e-13; 0.99997073; 4786.9243
-0.4068518143814397; -0.8974019090196599; -0.1707085669273827; 0.8655617504212861; --; 1.025157e-13; 5.1206077e-13; 0.99995124; 4572.4814
-0.5560414859087623; -0.7962440941563136; -0.23835521489903924; 0.8821382210878631; --; 1.023731e-13; 5.113485e-13; 0.9999714; 10514.106
-0.48038398725455905; -0.8114688197276066; 0.3327905939164998; 0.8201544005119457; --; 1.04110764e-13; 5.2002803e-13; 0.9997945; --
-0.41856410905105107; -0.6532713362405954; 0.6309046265963872; 0.8031930225064137; --; 1.022076e-13; 5.1052185e-13; 0.9999817; --
-0.28800558086088573; -0.524892783110171; 0.8009621411975993; 0.8210168322045661; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.5302527832944256; -0.8460533668817672; 0.055006237796641766; 1.0492904864557562; --; 1.0217366e-13; 5.103523e-13; 0.99998504; 4287.669
-0.5490252449426491; -0.8358056997048752; -0.00033579235877123994; 0.8781373292278425; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; 4938.5146
-0.3049739761724635; -0.6120456392140029; 0.7296512930000743; 0.8858622529014837; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.30436897897797993; -0.7425668532708923; 0.5966188004574337; 1.2835073296892459; --; 1.0237859e-13; 1.06220935e-10; 0.9999648; --
-0.3035996478243801; -0.7352008264150781; 0.6060585769374925; 0.8883493849486243; --; 1.0213669e-13; 5.1016765e-13; 0.9999887; --
-0.4338379730322566; 0.885240473906687; 0.16773168011060743; 0.8773986942079983; --; 1.0225225e-13; 5.107449e-13; 0.9999773; 4674.9185
-0.5632610484067606; -0.8238823533341912; -0.06288767138503054; 0.8364327617960812; --; 1.0234068e-13; 5.111865e-13; 0.9999685; 4857.7456
-0.5232922102049486; 0.843245668314007; 0.1228902177086665; 0.828405252651053; --; 1.0289348e-13; 5.1394777e-13; 0.9999138; 5068.6343
-0.5056668373717851; 0.6728815834343913; -0.5399365002083513; 1.0044527481732886; --; 1.03687214e-13; 5.1791243e-13; 0.9998352; --
-0.4696746059851099; 0.538636659921208; 0.6994828897704767; 0.9682762366037403; --; 1.0246689e-13; 5.11817e-13; 0.99995595; 4594.2817
-0.13623651301407183; 0.3781027871970888; 0.915684386038967; 0.8227469262055054; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.9915407691994221; 0.09508463771814468; 0.0883505217043298; 0.8494246650007645; --; 1.0370744e-13; 5.180135e-13; 0.99983317; --
-0.7702750106482371; 0.18465503290039095; 0.6103924367121644; 0.848347764170824; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
-0.6094476330402891; 0.3334221658992233; 0.7193074738028655; 0.928572634518199; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.9555173078693481; 0.1164434353239248; 0.2709752769757358; 0.8325000456853613; --; 1.02328295e-13; 5.111247e-13; 0.9999697; 4943.6143
-0.8187146958579856; 0.15470979903183327; 0.5529657537946595; 0.8032038857288533; --; 1.0256668e-13; 5.123154e-13; 0.9999461; 4288.349
-0.79817560361396; -0.037467203672811394; -0.6012586086239685; 0.8951117308389956; --; 1.02485376e-13; 5.1190925e-13; 0.99995416; 5116.095
-0.8032692624907817; 0.3653045914543727; 0.4704370812338986; 0.8277783052420777; --; 1.02525024e-13; 5.1210734e-13; 0.9999503; 5151.332
-0.8723571824636128; 0.1684931508530237; 0.4589150295204628; 0.9203713732476193; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
-0.7240749937171636; 0.2794953791351616; 0.6305535159806674; 0.800696886841815; --; 1.02215986e-13; 5.105637e-13; 0.99998087; --
-0.7245817476665434; 0.34191541113311663; 0.5983938022558134; 0.8231375908930598; --; 1.02320747e-13; 5.1108694e-13; 0.9999705; --
-0.8827847879844392; 0.2766246067645696; 0.37969704375411734; 0.9383345486007657; --; 1.0223373e-13; 5.1065234e-13; 0.9999791; --
-0.9691829564323132; 0.24633548015975543; -0.001796712437688129; 0.883048581552961; --; 1.02428496e-13; 5.116252e-13; 0.99995977; 4847.4785
-0.5646382928913518; -0.06963059793080806; -0.8223959983077119; 0.9620713803928899; 1.9527572; 6.323252e-10; 9.614366e-10; 0.99988663; --
-0.6693413400735759; 0.32648939239569563; 0.6673730943944317; 0.8237255090886106; --; 1.0204125e-13; 5.09691e-13; 0.99999815; 3542.2288
-0.9554789615127385; 0.257720020464802; 0.14366748121325412; 0.8165351447387056; --; 1.0267504e-13; 5.128567e-13; 0.99993545; 4906.0986
-0.766398638649893; 0.30774854227543386; 0.5638474628859621; 0.8148371258476829; --; 1.0223596e-13; 5.106635e-13; 0.99997884; 4814.3066
-0.9558379924538335; 0.2517518581116015; 0.1516401467922704; 0.8654078000446378; --; 1.0271493e-13; 5.130559e-13; 0.99993145; 4913.5327
-0.8130466829096807; 0.22057514908173156; 0.5387965246891789; 0.8404364673761028; --; 1.023501e-13; 5.1123363e-13; 0.9999676; --
-0.812437544385309; 0.20801692795511642; 0.5446780646926079; 0.814142140184266; --; 1.02182545e-13; 5.103967e-13; 0.99998415; --
-0.9506924178885797; 0.2917878294034464; 0.10508943420340372; 0.8281750721171484; --; 1.0486983e-13; 5.2381954e-13; 0.99971896; 8629.735
-0.981311452104999; 0.19139981064455255; -0.019848084361159948; 0.8570881409684866; --; 1.02311754e-13; 5.1104206e-13; 0.99997133; 4630.689
-0.693928949624382; 0.27883565058555726; 0.6638624050477108; 1.0351272248094274; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
-0.6610792699126952; 0.32894215017231415; 0.6743673040203777; 0.8820451168077809; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.7872268607520848; 0.30343459072652235; 0.5368438496071699; 0.897134551589244; --; 1.0212355e-13; 5.10102e-13; 0.99999; --
-0.9624247825278914; -0.02583459225284057; -0.27031668801476255; 0.8124183921636238; --; 1.04949625e-13; 5.242181e-13; 0.9997113; --
-0.9072582609593558; -0.06325563831448446; -0.4157898172664077; 0.9841733519474438; --; 1.0242198e-13; 5.115926e-13; 0.9999605; 4809.4673
0.9135922331745647; 0.33866392849996924; 0.2250688228433235; 0.890763439604512; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
-0.9130855878604354; 0.4059523646163908; -0.038436791020115796; 0.8339270277269017; --; 1.02328295e-13; 5.111247e-13; 0.9999697; 5259.661
-0.8616745023988922; 0.44532528846686953; 0.2433155140296664; 0.985768248273507; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.816557650581742; 0.45323570869521473; 0.3575066371970905; 0.8852832908340413; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.12018997783611679; 0.8984197121936873; -0.4223699681198533; 0.8658999685365609; --; 1.0237859e-13; 5.113759e-13; 0.9999648; --
-0.37975090797637534; -0.6010009823960925; -0.7032688440774625; 1.353279158290232; --; 1.0345189e-13; 5.16737e-13; 0.99985844; 5018.3594
-0.3649206276120832; -0.7641667159516072; 0.5318666804519145; 1.1115397964986788; --; 1.0224748e-13; 5.10721e-13; 0.9999777; 4690.8037
-0.26806182133605505; -0.5907977830707747; 0.7609867538010467; 0.9313032306479184; --; 1.0245795e-13; 5.117723e-13; 0.99995685; 5102.3374
0.9433063527755913; 0.33011714435541567; -0.03458028073682273; 0.8560549403116755; --; 1.026251e-13; 5.1260726e-13; 0.99994034; --
0.7265566378200622; 0.34391888009903776; 0.5948405298489929; 0.8709924731915055; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.9207185983482838; 0.32097416389016414; -0.22192982848319798; 0.8640575625761105; --; 1.024964e-13; 5.119644e-13; 0.9999531; 5057.8076
0.6434195453138861; 0.48257194123417474; 0.5942521436575156; 0.861605103156518; --; 1.0251649e-13; 5.1206473e-13; 0.9999511; 4841.9146
0.671537124690741; 0.11781309056183209; -0.7315449171816872; 0.8803947743073052; --; 1.027638e-13; 5.133e-13; 0.99992657; 4905.3906
0.9416724372673281; 0.27987667135531386; -0.1868744758442941; 0.9936856722973458; --; 1.0230174e-13; 5.109921e-13; 0.99997234; 4397.9614
0.7278431712783289; 0.3430735091630325; 0.5937549034189681; 0.8470805028858365; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.8924289551820781; -0.022747170416923118; -0.4506141655459226; 1.066549518129033; --; 1.02635836e-13; 5.126608e-13; 0.9999393; 4805.809
0.8148288729328554; 0.19591116090169097; 0.5455939193843019; 0.8099439210615763; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.7824227168726493; -0.0067109392380487985; 0.6227115346740941; 1.2163893783301187; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 3657.2766
0.9959897095301129; 0.07771492581403236; -0.04432706640237796; 0.899531716383214; --; 9.407872e-11; 5.1736984e-13; 0.9998461; 5488.11
0.9000905092601684; 0.11359891742625636; 0.4206332857720049; 1.0333426284534621; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.8702996002331472; -0.09250498735932122; 0.4837576181805057; 0.8794440839433179; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
0.7461744925335826; -0.3055675677893476; -0.5914829568191742; 0.8006407521131664; --; 1.03366703e-13; 5.163115e-13; 0.9998669; 4869.469
0.9784509877861768; -0.20561571665395648; 0.018863763281353647; 1.0039462938621988; --; 1.024839e-13; 5.1190194e-13; 0.99995434; --
0.983187706695683; -0.1761058574514414; 0.048256195185450074; 1.1435739458110736; --; 1.02364406e-13; 5.1130503e-13; 0.99996614; --
0.09228049826829937; -0.6625972301330328; 0.743269278431032; 0.8169322529178636; --; 1.0231947e-13; 9.749289e-11; 0.9999706; 4730.1406
0.12593014458152882; -0.6401856149998306; 0.7578284614825203; 0.8741875235203531; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
0.04258082486496634; -0.9159822596987858; 0.3989528459240833; 1.3652862229012144; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.1347137427797508; -0.5896655224463923; 0.7963333341913388; 0.8239010555799529; --; 1.02088815e-13; 6.343409e-11; 0.99999344; --
0.01563932866279648; -0.9768283884681556; 0.2134518936006026; 1.4268389229513407; --; 1.0246706e-13; 1.1928555e-10; 0.99995595; 4452.412
-0.4236296613564995; 0.8258382375201728; 0.37219499656571453; 1.6804432660286885; --; 1.0214543e-13; 5.102113e-13; 0.99998784; 5172.2676
-0.6764100045829278; -0.7332364633843638; -0.06952549506270578; 1.2147960450526036; --; 1.0265676e-13; 5.1276534e-13; 0.9999372; 5186.732
-0.6865216980028331; -0.7111426189696517; 0.15153921491248223; 0.847575724632761; --; 5.7108464e-11; 5.1351805e-13; 0.9999224; 6358.1626
-0.6389203134785949; -0.6648814966035229; 0.38692819553332314; 0.8705064160920922; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; 5180.7046
-0.5407660756389794; -0.546770307894384; 0.6392294438173968; 1.0348857456119431; --; 1.117268e-13; 5.5806976e-13; 0.99903953; 9905.134
-0.20588940566516867; -0.21033743103386981; 0.9557027350284795; 0.9649862045928775; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; 4954.6235
-0.6311099607361654; -0.717781174268593; -0.29409250810790055; 0.8992262105912705; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5883.082
-0.546737462909643; -0.5704753733504855; -0.6128915034912387; 0.969607013826719; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 9757.48
-0.7114043055651925; -0.7027829724863032; -8.721595151588751e-05; 1.0232789907922197; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 7015.8887
-0.5383628480891213; -0.5710167443821429; -0.619762310432466; 0.8727449495561067; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 7072.7827
-0.5271071730930871; -0.5510902398374895; -0.6468829690366508; 1.2401146873063755; --; 1.02182545e-13; 5.103967e-13; 0.99998415; 4724.6206
-0.15463615337357545; -0.16297877652558276; 0.9744360309799962; 2.3389847679176943; 1.3327479; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
-0.5144127118175955; -0.5133078810619892; 0.6869458356814737; 0.9137990043745648; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 7634.516
-0.05428560497885488; -0.06951681553659557; 0.9961026480487494; 0.8042616075815848; --; 1.0225927e-13; 8.8603125e-11; 0.9999766; 6096.116
-0.07503478154489727; -0.06517191586525785; 0.9950489449976625; 1.3535594396508068; --; 2.1973713e-11; 5.1003835e-13; 0.9999913; --
-0.24525533053683196; -0.2564566009661372; 0.9349223682553355; 0.8170257411529599; --; 1.0235744e-13; 5.112702e-13; 0.9999668; --
-0.3941613991198322; -0.3968958239081913; -0.8289212848082346; 0.8071749724280115; --; 1.0360651e-13; 5.175093e-13; 0.9998432; 4961.409
-0.5603534184671379; -0.5374216679953225; 0.630223767547145; 2.141767634833582; --; 1.02436106e-13; 5.116632e-13; 0.99995905; 5515.262
-0.5435687561589715; -0.5881495704608651; 0.598843126448395; 0.85285634331444; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6316.2856
-0.18657650043333457; -0.19355249439162514; 0.963185673378103; 0.9005553979498407; --; 1.02260255e-13; 5.1078483e-13; 0.9999765; 4747.9595
-0.6500818095303506; -0.6942882999403183; -0.308799931158878; 0.873290089846931; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 6776.8
-0.6924611304877271; -0.6909006534556923; 0.20773509529724685; 0.9111804617619136; --; 1.2546702e-13; 6.2670144e-13; 0.997679; 7108.3604
-0.804588719618369; 0.568121830687236; -0.17284263871931976; 0.8344149518169897; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
-0.33906532585416294; -0.3563443878808372; -0.870662610905764; 1.095425051596317; --; 1.02564204e-13; 5.1230304e-13; 0.99994636; --
-0.6937721995298172; -0.7191022174177686; -0.03965017105143534; 0.8568718264300426; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6590.9756
-0.8275031390490343; -0.018998003962273243; -0.5611395821980873; 0.8424569878721756; --; 1.0235364e-13; 5.112513e-13; 0.9999672; --
0.09796694209567408; 0.5413445263762895; 0.8350739979300359; 0.8207325899097765; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.8908607261861062; 0.27830852542288287; -0.3590425200670583; 1.003137129360963; --; 1.0203171e-13; 5.5000983e-11; 0.9999991; --
-0.02431623893579145; -0.46460203028628166; 0.8851856720360325; 0.8843490197521552; --; 1.0211469e-13; 5.1005776e-13; 0.9999908; 4451.417
-0.0699353867762851; -0.5265729426490683; 0.8472484746202571; 1.4734324882969632; --; 2.298093e-11; 5.10153e-13; 0.999989; 4354.217
0.03926057740819168; -0.280896925566884; 0.9589345776791282; 0.8093785896880767; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.0994876197295948; 0.8395260815238256; 0.5341331032259563; 0.8970594566184359; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.4173040906440159; 0.7814756182905355; -0.46384604552501685; 0.8566222275003272; --; 1.0303905e-13; 5.146749e-13; 0.9998993; --
-0.32263908730088736; 0.7844266024019627; -0.5296970122530079; 1.0218859491606465; --; 1.0317792e-13; 5.153685e-13; 0.9998856; 4499.667
-0.10523297483511555; 0.912174553344007; 0.3960601030639329; 0.8183957966326108; --; 1.0858817e-13; 5.423924e-13; 0.9993515; --
-0.20229260375366168; 0.9472763168805226; 0.24848597937073924; 0.8110213514318255; --; 1.021505e-13; 5.102366e-13; 0.9999873; --
-0.32854463838152054; 0.8970876436705852; 0.2954525006905728; 0.8419059233646686; --; 1.0249515e-13; 5.1195804e-13; 0.9999532; --
-0.18641311550620093; 0.7986503857654293; 0.572195518755611; 1.020172568275799; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
-0.3636773864254689; 0.9006147915206694; 0.23797427570416382; 1.0124953295524373; --; 1.02449204e-13; 5.1172857e-13; 0.99995774; --
-0.4444617684597251; 0.8936958400624095; -0.06133092069093462; 0.895497783314501; --; 1.0272565e-13; 5.1310947e-13; 0.9999304; 4837.9473
-0.3005388655416606; 0.8503758221008203; 0.4318997007237741; 0.891765269954995; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
-0.4773188405647872; 0.5769393936348937; -0.6628028820954905; 1.4982663543875103; --; 1.0240422e-13; 5.11504e-13; 0.9999622; --
-0.19694265516059764; 0.8364404978934875; 0.5114497864521879; 0.92080763769733; --; 1.02786527e-13; 5.134136e-13; 0.9999243; --
-0.32261996687016126; 0.9341002704848151; 0.15288244391326017; 1.2332961378568887; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
-0.3704328779640007; 0.8356858267641807; -0.4054734046380545; 0.8867824716010537; --; 1.0319547e-13; 5.1545617e-13; 0.99988395; --
-0.014071762735030883; 0.8197476899899778; 0.5725519279939805; 0.8284928834922056; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.09141659097075114; 0.9483520469557829; 0.30376208112610653; 0.8965578737017991; --; 1.0215727e-13; 5.1027043e-13; 0.99998665; 4855.532
0.011809600436435284; 0.777073924766481; 0.6292985370915375; 0.8004331494946479; --; 1.02194207e-13; 5.104549e-13; 0.9999831; --
-0.23857064661558533; 0.9320218766818569; 0.2727989515373013; 0.9943295165624692; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 3704.596
-0.35594513290868923; 0.9149472490420678; -0.19019619825056508; 0.8289046665922514; --; 1.0226625e-13; 5.108148e-13; 0.99997586; 4810.328
0.48937817259416083; -0.8665871767090801; 0.09765075192636863; 0.9869579647087985; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; --
0.6907491673895658; 0.60209868206464; 0.4004282267855816; 0.9214376714439375; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.5840885831199822; -0.8093976060946881; -0.06095934971011341; 0.800170116991561; --; 1.0404816e-13; 5.1971535e-13; 0.99979943; 6381.3394
-0.08430606287167493; -0.22385149892093303; 0.9709701304334386; 0.9098401508381464; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.08259955654948824; -0.19073809600193892; 0.978159645452307; 1.0895257928448105; --; 1.0241194e-13; 5.115425e-13; 0.99996144; --
-0.0991168511852098; -0.20392067076994297; 0.9739569856230127; 0.8063348604122152; --; 1.02715234e-13; 5.130574e-13; 0.9999314; --
-0.15563519204006976; -0.3121663883125025; 0.937192527182424; 1.034835357909354; --; 1.9002083e-11; 5.0974383e-13; 0.99999714; --
-0.24930935543262484; -0.4847782803746768; 0.838352470128609; 0.8279048512977218; --; 1.0233123e-13; 5.111393e-13; 0.9999694; --
0.7540175761379655; -0.4527367564987038; 0.4759064237747381; 1.0524106683095509; --; 1.0284181e-13; 5.136897e-13; 0.9999189; --
-0.09464850593810373; -0.24790062758962886; 0.9641508902471402; 1.053515001238615; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.7532138641501741; -0.3858632219470126; 0.5327085965146738; 0.8078192055252134; --; 1.02122615e-13; 5.1009734e-13; 0.99999005; 4602.1904
0.7676632863984996; -0.3572820692999756; 0.5320174824877303; 0.8524164891672511; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.842720698011157; -0.48138777737390154; 0.24101376089054172; 1.0095182622125676; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
0.7479555960265918; -0.3038837804396817; 0.590099207217052; 0.807689783463817; --; 1.021383e-13; 5.101757e-13; 0.9999885; --
0.820119924044229; -0.5274371165940899; 0.22184093000300997; 0.8795684735648448; --; 1.04629616e-13; 5.2261965e-13; 0.9997419; --
-0.27226335173200356; -0.46898325964153237; 0.8401948401886662; 0.8474024134647903; --; 1.02230744e-13; 5.1063743e-13; 0.9999794; 4913.8
-0.43910640585085575; -0.898422387523691; -0.004772623699255043; 1.202164606445874; --; 1.0225523e-13; 5.1075973e-13; 0.999977; --
-0.12083587864777029; -0.5806928242166329; 0.8051052939428059; 0.8261327715514011; --; 1.0274736e-13; 1.6067336e-10; 0.99992824; --
-0.2738050340737227; -0.8633421935336585; 0.4238762321484643; 0.9173913697225174; --; 1.02470244e-13; 5.118337e-13; 0.9999557; --
