-0.5025381656176522; -0.2276056922431534; 0.8340569770442307; 1.0715958252043778; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.35265036787052717; -0.4053674116060117; 0.8433949132219284; 0.9307317029011741; --; 1.03416895e-13; 5.165622e-13; 0.9998619; 4822.811
0.471147554709638; -0.24899401804104296; 0.8461808084983408; 0.803775978673986; --; 1.7204228e-13; 8.5934255e-13; 0.99306923; 7552.071
-0.4970952745940348; -0.2626363333875699; 0.8269936180896528; 0.8576573888889676; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
-0.41185383918433627; -0.3076589239935918; 0.8577426196920778; 0.8356436132140487; --; 1.02436106e-13; 5.116632e-13; 0.99995905; --
-0.32706931732488265; -0.44943592631418205; 0.8312839525714113; 0.9053505259520076; --; 1.0283375e-13; 5.1364945e-13; 0.9999197; --
0.9075407837247933; -0.41484815754026944; 0.06535083826265554; 1.3186886191727276; --; 3.160707e-10; 5.3901154e-13; 0.99941766; --
-0.47065610470123687; -0.33990597072100354; 0.8142154273751332; 0.9151814398120501; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
-0.29177136547520355; -0.5131144959402337; 0.8072069030581535; 0.8277628113835702; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 4913.487
0.8046679830808302; -0.5872396247855189; 0.08751605616337745; 0.8440678643300985; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6703.227
0.8432040686328913; -0.5335717383855303; -0.06563610772419189; 0.9478491495234641; --; 1.0254407e-13; 5.1220253e-13; 0.9999484; --
-0.23086674764609444; -0.5180066314730519; 0.8236320019166669; 1.0730383785790627; --; 1.0217075e-13; 5.1033776e-13; 0.99998534; 4420.458
0.344198209083821; -0.6945483876031636; 0.6317674652444013; 0.9251677210902981; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6125.9746
-0.44003542658419387; -0.42744671963840486; 0.7897202828984662; 0.9858020365750064; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.7348537659785289; 0.4709476192269641; 0.4880556142199655; 0.9719456758343497; 1.1737632; 1.02060084e-13; 5.09785e-13; 0.99999624; 3546.3108
0.952223836122471; 0.09284280224832715; 0.2909466961333014; 1.005221154200459; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 4724.2056
0.990889027497107; 0.12605609250939734; -0.04742147959627586; 0.8687635684256553; --; 1.0264314e-13; 5.126973e-13; 0.99993855; --
0.9769881141959232; 0.1553758571799173; 0.14612517827362836; 0.9867799049843874; 1.4140042; 1.02302464e-13; 5.1099565e-13; 0.99997234; --
0.875754476970144; 0.18933761177238073; 0.44407810668291336; 0.8399750038389115; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.3736797115233739; -0.5037273114231295; 0.7788595951275388; 0.8995796585171759; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
0.42992127114857404; -0.5040786019347914; 0.7490477045458858; 0.8529251662070675; --; 1.02364555e-13; 1.04148266e-10; 0.99996614; --
0.41204086296595516; 0.5307002925969522; 0.7406615466485218; 0.8686981311573854; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
0.5731861114701449; -0.0640495734633861; 0.816918192817918; 0.9525562388493861; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
0.42638760290716277; 0.04309027057233517; 0.9035136084581608; 0.8112795893299236; --; 1.02152356e-13; 5.102459e-13; 0.9999871; 4718.9985
0.8487231650323235; -0.07502589425731652; 0.523488399421043; 0.8901776772946632; --; 1.04949625e-13; 5.242181e-13; 0.9997113; --
0.6517239854895938; -0.08652456995755489; 0.7535047083669881; 0.9637671223250207; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
0.5282854591772571; 0.03337014971405575; 0.8484108124782098; 0.8088390284652253; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.5837751770463118; -0.07029892585881756; 0.8088662458575235; 1.1420605880105903; --; 1.02076076e-13; 5.098649e-13; 0.9999947; 3361.419
0.5975333377306187; -0.07763236037838864; 0.7980771434658347; 0.849058955999332; 1.3969054; 1.0210013e-13; 5.0998507e-13; 0.9999923; 4503.426
0.019459494855663135; -0.0667186397679868; 0.9975820523483129; 0.9898919165454245; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.5118719269398192; -0.1358007813658379; 0.8482601477090294; 1.5510332279641916; --; 1.02344355e-13; 5.112049e-13; 0.9999682; --
0.30347008445400486; -0.06448734466207375; 0.9506562418771121; 0.8145104029489677; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; 5088.843
0.009802820552144818; -0.12325385958269883; 0.9923267560673706; 0.9650264576417845; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
0.21338120257192544; -0.06752015241556132; 0.9746330034462912; 0.8773170726303824; --; 1.02367814e-13; 5.1132205e-13; 0.99996585; --
0.1537470319194252; 0.0005202496435718253; 0.9881101049560598; 0.9404169188250378; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.0653083834399127; -0.09969495292270839; 0.9928724648282902; 0.9322370563248404; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.6320258675334833; -0.1826142683141181; 0.7531237161161818; 0.8012607643318553; 1.6059186; 1.2558453e-13; 6.272884e-13; 0.9976672; 6344.731
-0.12457288997659452; -0.07857320170942644; 0.9890944581060036; 1.0513534445472095; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
0.09578185969291286; -0.003170180462661142; 0.9953973002322245; 0.8847949469618509; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.07402578622683328; 0.007016819788894782; 0.9972316417029443; 0.9736717475268366; --; 1.0211345e-13; 5.1005153e-13; 0.999991; --
-0.19143780529984994; -0.12233510785994088; 0.9738509578405072; 0.9247033386844598; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.8717045233406429; -0.14492599871207942; 0.4681107549338821; 0.8263640162685874; --; 1.0586629e-13; 5.2879684e-13; 0.9996203; 8950.093
-0.07100290645665798; -0.06200029870050081; 0.9955473621258588; 0.9365303375015102; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.20695822409796708; -0.13647993238152106; 0.9687835266639039; 0.9325245309794664; --; 1.0311685e-13; 5.1506347e-13; 0.9998917; 5306.5615
0.3105592085791055; -0.07232829918726595; 0.947798288193958; 0.8006286529696823; --; 1.02670754e-13; 5.1283527e-13; 0.9999358; 4784.951
0.9694735350263353; -0.048821207765057564; 0.24028640110481114; 0.80591012299114; 1.61641; 1.1064666e-13; 5.526745e-13; 0.99914616; 6418.934
0.3663794273279468; -0.09116982289898137; 0.9259882173242887; 0.9526494873359685; 1.4745007; 1.0243829e-13; 5.116741e-13; 0.9999589; --
-0.1310575390305749; -0.1279650519410891; 0.9830813124787612; 0.807718635896254; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.3450433834332479; -0.09501065045265704; 0.9337655165240896; 1.0216415806122834; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
0.6324186350832814; 0.005446988186563625; 0.7746076428225419; 1.0258091156171674; --; 1.0328926e-13; 5.1592465e-13; 0.9998746; 5021.928
0.034609684504019786; -0.13699731092932702; 0.9899666189001857; 1.1529750856267647; --; 1.022719e-13; 5.10843e-13; 0.9999753; --
0.037122411867926815; -0.06917835126091487; 0.9969133775077599; 0.8184455362601318; --; 1.0217283e-13; 5.1034817e-13; 0.9999851; --
0.7561483916949127; 0.0031438553607736675; 0.6543926389490239; 1.2007252330752909; 1.4863173; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.07681967585127694; -0.12020235205068475; 0.9897727678429973; 0.8177100714133384; --; 1.022076e-13; 5.1052185e-13; 0.9999817; --
-0.0960760580954991; -0.11340168246597308; 0.9888930424847355; 0.9452393242908911; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.10929307759658068; -0.0016262650273603505; 0.9940082386235682; 0.9012923390581511; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
0.28558409376160715; -0.12815402419309763; 0.9497464248279518; 0.8879032588745867; --; 1.02504736e-13; 5.12006e-13; 0.99995226; --
0.3109398266527684; 0.0032931038618489073; 0.9504238947270326; 0.9328676778545273; --; 1.0231015e-13; 5.1103403e-13; 0.9999715; --
0.42888471090331687; -0.06885965124737083; 0.9007309549379707; 1.0763902810784494; --; 1.029281e-13; 5.141207e-13; 0.99991035; 5069.6084
0.16299168650617415; -0.06005454579580794; 0.9847980308972658; 1.3478259626423665; 1.3683193; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
0.2438112412973167; 0.6088051119690526; 0.754925436223612; 0.8128156031234935; --; 1.0464876e-13; 5.227153e-13; 0.99974066; 9509.95
0.5341235435689922; -0.066274277781207; 0.8428046987943782; 0.9593531255663106; 1.471829; 1.0281708e-13; 5.135662e-13; 0.9999213; --
0.33622997782464237; -0.04576884332123082; 0.9406671116782372; 0.9110787435916913; --; 1.0294467e-13; 5.142035e-13; 0.99990875; 5364.378
0.19592114373830863; -0.03691998880096272; 0.9799243949730049; 1.1186228236104196; --; 1.02374855e-13; 5.113573e-13; 0.99996513; 4406.8794
0.28840757808070117; -0.05964351931720677; 0.9556483241805441; 0.8640115491755626; --; 1.025803e-13; 5.1238343e-13; 0.9999448; 4784.3525
-0.05917385013203283; 0.5452346032977081; 0.8361923719021493; 0.9609134520169691; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
0.018355767533656836; -0.03438944245335717; 0.9992399271676435; 0.8115721092160588; 1.3462306; 1.0247087e-13; 5.118369e-13; 0.9999556; --
0.06441505532848363; 0.35296388156722713; 0.9334169480762737; 0.9293038915030614; --; 1.021157e-13; 5.100628e-13; 0.99999076; --
0.5676148119837358; 0.4178027681790296; 0.7094041669729665; 1.4154486709395584; 1.240549; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.44729936639179146; -0.3570353880840824; 0.8200298826757172; 0.866137809502295; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.3538885174111074; 0.40069756949221197; 0.8451061324162797; 0.8812593135958912; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.8766404856331159; 0.3472710598726489; 0.3330229270243445; 1.0638459599073886; --; 1.0265676e-13; 5.1276534e-13; 0.9999372; 4444.192
0.9619846992500851; -0.22555338938158717; 0.15398411264543344; 0.9073659148290738; --; 1.02699967e-13; 5.1298115e-13; 0.99993294; --
0.8640876224882641; 0.1198683978245438; 0.4888600493654152; 0.9432951691952178; --; 2.183702e-11; 5.1002437e-13; 0.9999916; --
0.4924675137989444; -0.059717412850523545; 0.868279666038038; 0.88785095588644; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.401584634797421; -0.08460846186252279; 0.9119052523567787; 1.2426336400956448; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.7962227266417922; -0.08234288502282028; 0.5993738556737594; 0.8657226039085937; --; 1.0235414e-13; 5.1125375e-13; 0.99996716; 4527.575
0.4290070492685116; -0.09588216378169458; 0.8981979527623436; 0.9415006427022431; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.4927444977709918; -0.0410900416815832; 0.8692033527265174; 1.2321817140757165; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.5636699673879968; -0.02384234480801301; 0.825655927404915; 0.8002769354640187; --; 1.0211003e-13; 5.100345e-13; 0.99999136; --
0.4352862988860456; -0.09464627736100785; 0.8953032559886015; 0.8200240446105327; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
0.20158439719724228; 0.49570975851829563; 0.8447695343206675; 0.938394609951929; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.16802447666491657; 0.4490532481488812; 0.8775642173473234; 0.8081984940713784; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
0.7298546832209024; -0.11693582553143869; 0.6735266543261647; 0.8527978390515653; --; 1.03506843e-13; 5.1701146e-13; 0.999853; 4952.024
0.14989806328426747; 0.49629643490285813; 0.8551142726714008; 0.8367311254188152; --; 1.0202982e-13; 5.4721543e-11; 0.9999993; --
0.33345077477658636; 0.5234208511478559; 0.7841180991308314; 0.8092892789674035; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
0.8473796500458787; 0.5295682117165285; -0.03879739459657253; 0.9410852184655268; 1.3963823; 1.0215631e-13; 5.102656e-13; 0.99998677; --
0.7793972407176992; 0.6205104656981918; 0.08664123222029026; 0.8090965677720432; --; 1.023935e-13; 5.114504e-13; 0.9999633; 5013.0894
0.1520881742673486; -0.09991695688435871; 0.9833035080660465; 1.2050494179628046; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.22107031487150008; -0.05262363667083047; 0.9738370853208211; 0.8789238192193884; --; 1.0247807e-13; 5.118728e-13; 0.99995494; 4714.7026
0.7211638880500485; 0.4178766056813523; 0.5525412102248742; 0.8666731473888349; --; 1.0246188e-13; 5.1179194e-13; 0.9999564; --
0.704047206664083; 0.4759365647268206; 0.5270691768112937; 0.8867578244792713; --; 4.172981e-09; 5.1311364e-13; 0.99993765; --
0.11487441571233137; -0.07873066793398434; 0.9902551946551046; 0.8132974397368316; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; 4717.2554
0.719978563451836; 0.4459816030594806; 0.5317248140742791; 0.8167174950549986; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
0.6636594308936381; 0.5318642370991611; 0.5260005637647739; 0.8567830149462237; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; 3730.5024
0.2324958198281428; -0.26071790960920976; 0.9370015290123297; 0.8801287642366002; --; 1.05205083e-13; 5.254941e-13; 0.99968493; 5639.034
0.2880186337202026; -0.27633652523319713; 0.9168878837960452; 0.8053386084429552; --; 1.0241194e-13; 5.115425e-13; 0.99996144; 4905.0757
-0.199751972282216; 0.6005224246918509; 0.7742557503897438; 0.9948583776175832; --; 1.03506843e-13; 5.1701146e-13; 0.999853; 4796.3364
-0.20892242381339496; 0.5636686535335239; 0.7991427093152013; 1.399928035026464; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.10581091698175858; 0.7025613564912108; 0.7037127185241925; 0.837924215448182; --; 1.02627244e-13; 5.1261794e-13; 0.99994016; --
-0.053256821858247774; 0.37046449643659496; 0.9273185902404518; 0.8767976295388158; --; 1.04659106e-13; 5.22767e-13; 0.999739; 3514.3367
0.8352829620058242; -0.27552843030370255; 0.4758008590546624; 0.9017329557537606; --; 1.02215986e-13; 5.105637e-13; 0.99998087; --
0.7546991696386531; 0.14768400247262953; 0.6392328204655889; 0.8784283452270809; --; 1.0291212e-13; 5.1404085e-13; 0.9999119; 4759.7007
0.39273257640126563; -0.29369466276837536; 0.871495592928957; 0.9457590592180676; --; 1.0217976e-13; 5.1038275e-13; 0.99998444; --
0.24407955893668154; 0.6854215148082295; 0.6860193262199448; 0.8913482014398589; --; 1.0228276e-13; 5.1089726e-13; 0.9999742; 3751.9075
0.19549053823950227; 0.6768335394027427; 0.7097040294364867; 0.9307842814763957; --; 1.02609104e-13; 5.125273e-13; 0.99994195; --
0.8827073088952623; -0.23653452450000859; 0.4060532299372078; 0.9780006238378256; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
0.589203984419762; -0.2467674475343217; 0.7693792898052771; 0.9434942237781863; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.9013083295836768; -0.215148387966012; 0.37597136350885624; 1.0112493030140388; 1.6427181; 4.344433e-10; 5.52472e-13; 0.9991506; 6457.0376
0.9024667402700792; -0.21605557155118482; 0.3726577152132884; 0.8414064839826529; --; 1.02360937e-13; 5.112877e-13; 0.9999665; 4808.464
0.684127392353128; -0.20433766263344183; 0.700154147785765; 0.9241522008476134; 1.3819939; 1.02083327e-13; 5.099011e-13; 0.999994; --
0.8614710125529941; -0.2772639031238152; 0.42543204222938685; 0.8555213698081339; --; 1.0254194e-13; 5.121918e-13; 0.99994856; 4978.459
0.15321604505573688; 0.3458935756661137; 0.9256794682018117; 0.8596330047219071; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; 3680.655
0.33742776973153804; 0.4441359120948782; 0.8299914408002355; 1.1042496929299856; --; 1.0250057e-13; 5.119852e-13; 0.9999527; --
0.015168679658559241; 0.377124535954563; 0.9260383337305597; 0.8157565941178772; --; 1.0217647e-13; 5.103663e-13; 0.99998474; --
0.4404949166452745; 0.46593968577097217; 0.7673750306293008; 0.8406212154566493; --; 1.0263709e-13; 5.126671e-13; 0.9999392; 4726.5483
0.82294691141138; 0.49089914656888756; 0.2859657477678198; 0.9834742838225667; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.5028596671789735; -0.5385023147294702; 0.6761267722518126; 0.9062679504011053; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
0.18292447159522857; -0.2522513951827607; 0.9502146448671253; 0.8038913761533243; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.43227765174543326; -0.5401873894251745; 0.722034359367661; 0.83672309257483; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.03331394430404788; -0.04844344764958398; 0.9982702106617871; 0.823110573896679; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.2138246040182024; 0.03177843613977937; 0.9763550428573454; 0.8191157134985326; --; 1.021262e-13; 5.101153e-13; 0.9999998; 12311.421
0.3012091940109079; 0.0024113310422342656; 0.9535550361284366; 0.8616840455295259; --; 1.02583015e-13; 5.12397e-13; 0.9999445; 4758.883
0.750762034175693; 0.04320316045831528; 0.6591584445084419; 1.0523467540098028; --; 1.03443045e-13; 5.166928e-13; 0.9998594; 5044.2153
0.7408139180686051; 0.0449578343286103; 0.6702040972183947; 1.597826322036771; 1.4535629; 1.02273604e-13; 5.108515e-13; 0.99997514; --
0.08113048773201191; -0.004089567086806132; 0.9966950985137873; 0.911037657096078; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.8400550827684895; 0.5051965481810806; -0.19769649875692585; 1.0587773611840037; 1.4826758; 1.0289058e-13; 5.139333e-13; 0.99991405; --
0.3625937293200194; 0.8408644369672943; 0.40183676549250147; 0.824674086618315; --; 1.025916e-13; 5.1243986e-13; 0.9999437; --
0.3141643638486636; 0.061331414177333024; 0.9473854601599989; 1.4044014610206645; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.10697516403485105; 0.8227602449530927; 0.558231039628256; 0.8516753638664026; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; --
0.5628260064468524; 0.7884670062705547; 0.24808600623541197; 0.9322601638604988; --; 1.04659106e-13; 5.22767e-13; 0.999739; 5739.442
0.45948885180017046; -0.47111254653603; 0.7529428687275669; 0.8007126352610409; --; 1.02294055e-13; 5.1095364e-13; 0.9999731; --
0.9701106520949747; 0.014242101975415304; 0.24224468048480366; 1.012320693806597; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.6646547403234224; -0.4018736554143803; 0.6298663677713614; 0.850469859705412; --; 1.02450085e-13; 5.11733e-13; 0.9999577; 4863.5786
0.2683077785393727; 0.6818073572973232; 0.6805509999335149; 0.8013895302751831; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.6931612308389774; 0.3911965230568643; 0.6053864785490455; 0.8340943589528017; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4415.011
0.8497035026436047; 0.3479508662566047; 0.3961491540650667; 0.8300830769988944; --; 1.0274746e-13; 5.1321843e-13; 0.99992824; --
0.6129163639439488; 0.39423695851301543; 0.6847705830072842; 0.8519288744121438; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.01827467991278834; 0.3732283668994445; 0.927559497938358; 0.806835802304535; --; 2.1973728e-11; 3.3293923e-10; 0.9999926; --
0.15364203569651552; 0.41150439522560833; 0.898364212097208; 0.8289108350892754; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.26464925259569055; -0.1938531560266252; 0.9446595826005574; 0.8424272835103077; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
0.13977430944854036; 0.06927042712143336; 0.9877574349730797; 1.0692462115517545; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.3112112218339491; 0.5485800222319758; 0.776020318427672; 0.8291534740909641; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.5088881840029988; 0.7976733303117295; 0.3236511614246495; 0.8446677475620097; --; 1.0550108e-13; 5.2697256e-13; 0.9996588; 9557.248
-0.1371762431347581; 0.7099738013144926; 0.6907386479461556; 0.8882952891719061; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 5113.1357
-0.3300075675282303; 0.5156569873027627; 0.7906913916440086; 0.8418461509337666; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
-0.2848250813233565; 0.6217086782030377; 0.7296252411314833; 1.3290168036090189; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.28895035967200505; 0.5937042475060469; 0.7510146177929546; 1.00649522771737; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.2952583749514087; 0.566883972129748; 0.7690676525270402; 0.8389814666729035; --; 1.0257523e-13; 5.123581e-13; 0.9999454; 5190.1216
0.048220284806002926; 0.752645040758288; 0.6566583942623311; 1.0726914998019967; --; 1.0215727e-13; 5.1027043e-13; 0.99998665; 4446.8594
0.12866466913425778; 0.7414205618102506; 0.6585901255269047; 0.8755039364472473; --; 1.02199086e-13; 5.104793e-13; 0.99999964; --
-0.590050771359563; 0.8016767663365003; 0.09567888760973821; 0.8561487566146605; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.6855045607458269; 0.518877093954406; -0.5107348221593095; 0.803261159196468; 1.6906335; 1.0337275e-13; 5.163417e-13; 0.99987006; 9950.84
0.017940992789660933; 0.9896192275016772; 0.14258999031034714; 0.8834045577772158; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.3965805027494858; -0.3888641111977339; 0.8315699657042465; 0.9368122949522671; --; 1.02424274e-13; 1.1296807e-10; 0.9999602; --
0.602738516839566; -0.3458387120802599; 0.719097952677316; 1.1643908251171908; --; 3.2602424e-11; 5.1112613e-13; 0.9999697; --
0.06025929851827631; 0.3279470263568782; 0.9427722762394779; 0.8263524765521468; --; 2.1568695e-11; 5.09986e-13; 0.9999923; --
0.20807326180931723; 0.33893215941846283; 0.9175132200856667; 0.8581295696276059; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.17918132980793733; 0.3399266460166629; 0.9232247431563572; 0.929196999257513; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
-0.009031695142797842; 0.24584210746511417; 0.9692678095758461; 0.8828347117016725; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; 3687.6914
0.10007346242281259; 0.5009475196819523; 0.8596725450095577; 0.9168250073417654; --; 1.0228276e-13; 5.1089726e-13; 0.9999742; --
0.49220843347857607; 0.221822053951054; 0.8417397664322994; 1.2801618628905511; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
0.3350638246998032; 0.16581297758419883; 0.9274903179236976; 0.8263010859605242; --; 1.0229624e-13; 9.4060024e-11; 0.99997294; --
0.6487167292202238; 0.16495257503921787; 0.7429382566658861; 0.8223634754433389; --; 1.0228433e-13; 5.1090507e-13; 0.9999741; --
0.31895145113550055; 0.196117415462063; 0.9272582871945869; 0.9394365047226336; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.5321448511863879; 0.19278111850192903; 0.8244133051479471; 0.8433714730196743; --; 1.02325415e-13; 5.111103e-13; 0.99997; 4886.286
0.16954901961980232; 0.5430239406034374; 0.8224221117391473; 0.8457270057968836; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
0.32408328009892917; 0.16183038442344447; 0.932084199113835; 1.2582772668097228; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.7093113187057792; 0.157468521888916; 0.6870815946959927; 0.8986934750276009; --; 1.0245993e-13; 5.1178224e-13; 0.99995667; --
0.4051512881965628; 0.15233214538993986; 0.9014695508743288; 1.1230157740208997; --; 1.02122175e-13; 5.100951e-13; 0.9999901; 4057.9963
0.23452701788687594; 0.15210732961912876; 0.9601356352918199; 0.8200575420057447; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.6748786220784058; 0.1527835995866802; 0.721939067483461; 0.9340515290749444; --; 1.0238644e-13; 5.1141513e-13; 0.999964; --
0.36463020069360214; -0.4100265413103616; 0.8360161793668861; 0.8069527185464993; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.08991897803084951; 0.3521963589631494; 0.9315966413222989; 0.9145826635637092; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; --
0.34872005582057436; -0.5145988055340402; 0.7833150017786169; 0.9552998625306417; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.9624497694760408; 0.2711615165802656; -0.012722938395128842; 1.0083528293409323; --; 1.0227747e-13; 5.108708e-13; 0.9999747; --
-0.9588053259156378; 0.26928211730494606; -0.0904405235255366; 0.9224745541660943; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.802441710984027; 0.5767671269507695; 0.1530587525820806; 0.9493924019196048; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
-0.9952244642928461; 0.09625534521154198; -0.016222644396782268; 1.0779464975418869; --; 1.0241809e-13; 5.115732e-13; 0.9999609; --
-0.03907892161470738; 0.8423735745607318; -0.537475207583761; 0.8557490790490294; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6363.5747
-0.8810648027385367; 0.4653006419344223; 0.0849713245202051; 0.8801606749724026; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
-0.627658990539556; 0.4760004059265494; -0.6160095820298788; 0.9328362556127291; --; 1.1926174e-13; 5.9570637e-13; 0.99829376; 8598.926
0.4561537406526528; 0.4617572644738994; -0.7607259648481662; 0.8165213133664451; --; 1.1890876e-13; 5.939433e-13; 0.9983293; 7223.6514
-0.5391195714656926; 0.7935952746188719; -0.28205784471495415; 1.0847294777679375; --; 1.0258483e-13; 5.124061e-13; 0.9999443; 4823.5947
-0.7241778359917637; 0.6878462666083717; -0.049335335928838764; 0.9327873271565004; --; 1.02635836e-13; 5.126608e-13; 0.9999393; --
-0.9033578148771788; 0.02326811005548443; -0.4282560604997605; 1.2731219086006198; --; 1.026251e-13; 5.1260726e-13; 0.99994034; 4732.4526
-0.7838163672980165; 0.07555914404340512; -0.6163787132171007; 1.6739323894337774; 1.469715; 1.02905904e-13; 5.1400984e-13; 0.9999125; 5246.7124
-0.8978186414573038; 0.4323605986451611; 0.08358229352535827; 0.9804539504961501; --; 1.021157e-13; 5.100628e-13; 0.99999076; --
-0.955997814827062; 0.24308058274968336; 0.16425592329032437; 0.8701834422624283; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.8659636524800675; 0.45626108938878346; 0.20477492740358016; 0.9626336259834937; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.7209205690598776; 0.6927102727093094; 0.02064003850230033; 0.8297705643597492; --; 1.02612275e-13; 5.1254313e-13; 0.99994165; 4905.1455
-0.11458835861994067; 0.8321628353098907; -0.5425629213259893; 0.953628821589767; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 6646.2695
-0.7865439024804294; 0.6071343511422879; 0.11285640936114225; 0.8914507481560567; --; 1.0213358e-13; 5.101521e-13; 0.999989; --
-0.8102919428591483; 0.5379472705391666; 0.23246440901137447; 0.9472435435291191; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; 3369.5706
0.47823003498063116; -0.6647195596808447; 0.5739720730315442; 1.0233296912212; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.4310611892196895; -0.6714996868987144; 0.602722507994712; 0.867740763433886; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
