0.7419146274608464; -0.5811601558750861; -0.3343883352972693; 0.8044201154735783; --; 1.0247557e-13; 5.118603e-13; 0.9999552; 4857.028
0.8654263602568542; -0.33800941149135694; 0.3698470666584234; 1.0525716625987243; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.45060947889361197; 0.4034124677209318; 0.7963727006989476; 0.8077503656022736; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
0.49026502933262106; 0.40941416808561604; 0.769428515187894; 0.8943635758445496; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.6820922816066461; 0.3319389176376391; 0.6515878101454877; 0.8687854246038429; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.33465074993018784; -0.4978970564332479; 0.8000671201632211; 0.848927884954408; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
0.3733691449404997; 0.5315072183127613; 0.7603259554216408; 0.9474830190975458; --; 1.0204734e-13; 5.097213e-13; 0.99999756; --
0.5134852670623403; -0.2505241513147764; 0.8207134275238391; 0.8476353827395304; --; 3.477652e-09; 5.107804e-13; 0.999981; --
0.6236116904042497; -0.3152104321551232; 0.7153676279031184; 0.8387816894051457; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
0.5800920882090771; -0.34468204318004086; 0.7380294427097505; 0.8100481138985786; --; 1.0258483e-13; 5.124061e-13; 0.9999443; --
0.8152499736274972; -0.4050904709980887; 0.4138468204624892; 0.850850031074446; --; 1.0238924e-13; 5.114291e-13; 0.99996364; --
0.47876495872466973; -0.21478703654232; 0.8512641442177236; 0.9287382219070147; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
0.8211487214375532; -0.42020331306541053; 0.38619160137207015; 0.8537484553786586; --; 1.02256196e-13; 5.1076455e-13; 0.9999769; --
0.8979986344329303; -0.40485152398389834; 0.17231858891166482; 0.8588809371516267; --; 1.05205083e-13; 5.254941e-13; 0.99968493; 5414.1143
0.8919503823928601; -0.39609682707195415; 0.21801793259445693; 1.1763157054300046; --; 1.02214197e-13; 5.105548e-13; 0.99998105; --
0.2886805264569075; -0.11627316417353545; 0.9503389421346664; 0.8116563530539653; --; 1.02436106e-13; 5.116632e-13; 0.99995905; --
0.6838208707625683; -0.3613885975370367; 0.6338669405164912; 0.8344539920561552; --; 1.0243505e-13; 5.116579e-13; 0.9999592; --
0.5226867059788921; -0.260601683328671; 0.8117175432619392; 1.350760285881933; --; 1.0216219e-13; 5.10295e-13; 0.9999862; 4394.182
0.7544122149402555; -0.3783647614075835; 0.5363788933896635; 0.8248159520627828; --; 1.02294055e-13; 5.1095364e-13; 0.9999731; 4645.722
0.3889594242779536; -0.183496009960614; 0.9027955364277657; 0.833568848144148; 1.3894401; 1.02249365e-13; 5.107304e-13; 0.9999775; --
0.323136593768155; -0.06103708122551622; 0.9443819229969326; 0.8145881679259321; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.6162309622925745; -0.20284073458924246; 0.7609960824493541; 0.8512210149051246; --; 1.02086207e-13; 5.0991546e-13; 0.9999937; --
0.37340683153056026; -0.07185791622043251; 0.9248804128333377; 0.8135293839575501; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.504659994457307; -0.2600629464758004; 0.8232165898866931; 0.9088459041767711; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.6392815806499942; -0.27466442769901234; 0.7182468327799426; 0.8129040228479176; --; 1.02742007e-13; 5.1319116e-13; 0.9999288; 4541.86
0.5215990546216759; -0.15334219987704104; 0.8392976801794721; 1.255591071901387; --; 1.0286146e-13; 5.137878e-13; 0.9999169; 5201.3687
0.45581656622205; -0.16651613908673438; 0.8743589842743007; 0.9104997312399948; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.7923145210329154; -0.4091024460849606; 0.45262886382519124; 0.8805251441470904; --; 1.02360937e-13; 5.112877e-13; 0.9999665; 4855.159
0.6837401714756012; -0.26579104607230636; 0.6795987770282585; 0.8763060232867412; --; 1.0267876e-13; 5.128752e-13; 0.99993503; 4638.2886
0.9481603422522703; 0.31358093624855693; 0.05156512194823281; 1.1289263874472353; --; 2.9824743e-11; 5.108418e-13; 0.9999753; --
0.9175437745282131; -0.3976035811401216; -0.004981374215046312; 0.8254344516122744; --; 4.357049e-11; 5.122044e-13; 0.9999484; 4875.48
0.4355540786924897; -0.08139043561352882; 0.896475455059968; 0.8157345203926234; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.36471974891234077; 0.8197503716288101; 0.4415753989612043; 0.9183524148658991; --; 1.0244083e-13; 1.1541267e-10; 0.9999586; --
0.8587900747881708; -0.2986516722919431; 0.41627729469976366; 0.9196945601935794; --; 1.0236784e-13; 5.113222e-13; 0.9999658; 4838.7153
0.9858250954316069; 0.10620292799787732; -0.12988386852084802; 0.8008631746428033; --; 1.02522584e-13; 5.120952e-13; 0.9999505; --
0.40407612599541104; -0.14842191846468572; 0.9026036885144015; 0.9356820134221978; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.8857851568089905; -0.42059306051360545; 0.19617883021536942; 0.8203824510039857; --; 1.0312422e-13; 5.1510033e-13; 0.9998909; --
0.730966724565251; -0.3196066411745234; 0.6029421551819776; 1.2489029476915785; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.4568592452818252; -0.17940834456097582; 0.871259017687858; 0.8264812924735561; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.49867342516617874; -0.1951292787391369; 0.8445409283224679; 1.1604034472531586; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.974251656692595; 0.2077312099047371; -0.08764390374263333; 1.1576888397271747; --; 1.02269674e-13; 5.108319e-13; 0.9999755; --
0.8923526820538513; -0.436913190119536; 0.11319697491924612; 1.02062034771018; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; --
0.8405233830896192; -0.3954240463021227; 0.3703515439223089; 0.8172736375355412; --; 1.0493143e-13; 5.241272e-13; 0.999712; 5146.3403
0.6561157090192005; -0.24649841526081875; 0.713267626948074; 0.8033573260048502; --; 1.02170313e-13; 5.103356e-13; 0.99998534; --
0.8057224728123386; -0.35334367459451804; 0.4753520215894888; 1.3511013938944805; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
0.5794922655240963; -0.23180884772809465; 0.7813151555631845; 1.3412522533188151; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.48799484757744077; -0.1621015459433015; 0.8576620065857308; 1.0646602648081813; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.45185357250920205; -0.8782346040490514; 0.15662799641659544; 0.8264855197149774; --; 1.02261176e-13; 5.1078944e-13; 0.9999764; 4813.321
0.48079270378239664; -0.8766991654156474; 0.015393159166331197; 1.0687057445609363; --; 1.03651096e-13; 2.9411842e-10; 0.9998388; --
0.14956346568419857; -0.730566252269409; 0.6662610004927214; 0.8403111580707159; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.32833216579319513; -0.833207906226324; 0.44492985279423003; 0.805346265459721; --; 1.0217141e-13; 5.1034106e-13; 0.9999852; --
0.17013470360745975; -0.785606984842972; 0.5948746489760143; 0.8337277463009146; --; 1.02449374e-13; 1.1667527e-10; 0.99995774; --
0.43352471072539894; -0.8512382227367018; 0.2957191460533465; 1.1669662632845887; --; 1.0248555e-13; 1.2201586e-10; 0.99995416; 4601.9756
0.5834061088821069; -0.768257090562837; -0.26347363230305265; 0.8812051095989905; --; 1.0264636e-13; 5.127134e-13; 0.99993837; 4700.5557
0.31203433035508155; -0.7920325352591654; 0.5247085283953318; 0.805333299109003; --; 1.02794075e-13; 5.1345126e-13; 0.99992377; 4859.6978
-0.02228280672383462; 0.1908654160923913; 0.9813632708963519; 0.8519059207472676; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
0.8545580220425308; -0.1657736128870043; 0.4921886795052758; 0.8094683363647138; --; 1.0225129e-13; 5.1074005e-13; 0.99997735; 4667.085
0.9524929784212393; -0.3045578114375541; 0.001290562126987252; 1.0060333764876415; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4752.278
0.8782191479265862; -0.21861804908800941; 0.42536722585085684; 1.0525204976508968; --; 1.02071685e-13; 5.0984293e-13; 0.9999951; 4451.7666
0.3634123626043553; 0.006493674516369844; 0.9316057572265192; 0.9987276661403205; --; 1.0211062e-13; 5.1003743e-13; 0.9999913; --
0.7409348579705061; -0.13840610741674333; 0.6571600152732749; 0.9175854840063262; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
0.8066071777311584; -0.24035985797512383; 0.5400111105401015; 0.8618708277985256; --; 1.1496969e-13; 5.7426785e-13; 0.99871975; 10817.806
0.8323943440225642; -0.37600446240794755; -0.40711214706583665; 0.8238348537953298; 1.7928004; 1.02652255e-13; 5.1274284e-13; 0.9999418; 10093.94
0.3750211102878152; -0.020003925163258374; 0.9268004153087962; 2.2396293043569653; 1.4928634; 1.0252194e-13; 5.120919e-13; 0.99995065; --
0.02082740778880897; 0.31982680206515623; 0.9472470827432375; 0.8154452614346573; --; 1.02436106e-13; 5.116632e-13; 0.99995905; --
0.9040416213577364; -0.4165929262688767; 0.09570308582072802; 1.1317323216099748; 1.4805024; 1.9323843e-10; 5.273693e-13; 0.999648; 6355.6323
0.03460077304257161; 0.2982449581294727; 0.953862008602505; 0.8490637633157014; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.34753928724066097; 0.23109554707868352; 0.9087415980049869; 1.2871022297690529; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.0935847957967485; 0.2782762089494229; 0.9559310840894433; 0.8183781213803333; --; 1.02334916e-13; 5.111578e-13; 0.99996907; --
0.6981292376511795; 0.03222368134494918; 0.7152462526271369; 1.012946006177745; 1.1723183; 1.02132814e-13; 5.101483e-13; 0.99998903; --
0.6810647312791989; 0.03369351805655017; 0.7314475911837878; 0.9239763712206696; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.6543342174741192; 0.046240648818763844; 0.7547903909293967; 0.8857495137818225; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.10407166910385304; 0.2825887653599306; 0.9535788784271012; 0.8008660548417541; 1.3653243; 1.0206229e-13; 5.0979604e-13; 0.999996; --
0.990110947511088; 0.14007186700397284; -0.007757814944744699; 0.8101512596946056; --; 1.0452513e-13; 5.220978e-13; 0.9997522; 5134.764
0.9097031807029367; -0.10963261505740125; 0.4005256705064432; 0.8237021572281653; --; 1.0228276e-13; 5.1089726e-13; 0.9999742; --
0.18375940597968568; -0.33383601167506555; 0.9245463741872976; 0.8740700721446022; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.7637997584348256; -0.3447663963845712; 0.5456611228032456; 0.9771266552608573; --; 2.067956e-11; 5.099164e-13; 0.9999937; --
0.09032010371536654; 0.21918401467371806; 0.9714940280703513; 0.9547051234597045; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.4596432007977747; 0.16481309971886815; 0.8726767844519727; 0.8575077200961787; --; 1.02443824e-13; 5.1170174e-13; 0.99995834; 5116.668
0.0352781047676024; 0.2691421020150637; 0.9624541465685101; 0.9322218271120167; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.12836804006829713; 0.22925677271544503; 0.9648642279891626; 0.8285887071953387; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
0.6437265272141083; -0.31899646132947923; 0.6955986025145062; 1.006531731157525; --; 1.02141514e-13; 5.101917e-13; 0.9999882; --
0.4560804647570305; -0.8017323663492202; 0.38628463911355665; 0.8413203609954363; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.5661370125494866; -0.8086260312759922; 0.16004007174573665; 1.1955835712968308; --; 1.02480057e-13; 5.118827e-13; 0.9999547; --
0.7371936248437622; -0.0018501865010405482; 0.675679018691291; 1.0836131304417478; --; 1.02498224e-13; 5.119735e-13; 0.999953; --
0.7229525099575356; 0.4579240119007636; 0.5173444381365365; 0.8811175128012294; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
0.5817009602240601; 0.22133127021348156; 0.7827109694517467; 0.8121165988205882; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.49500426507615425; -0.2507006285843139; 0.8319374810548245; 0.8297662058227918; --; 1.02159736e-13; 5.1028273e-13; 0.9999864; --
0.2249120995938119; -0.049533178101068595; 0.973119217631381; 0.8693814824762061; 1.3481156; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.744526389224913; -0.44298671803166495; 0.4994429130493771; 0.8240473455588122; --; 1.0311685e-13; 5.1506347e-13; 0.9998917; --
0.7249596552626044; -0.41330066040653307; 0.5510136680238064; 0.8273330340747904; --; 1.0228594e-13; 5.1091314e-13; 0.99997395; 4671.4707
0.24693845774962406; -0.19354804480782126; 0.9495054251742361; 0.8179258915387078; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.25626651399425165; -0.20960580730984607; 0.9436063158686581; 0.9624829785363089; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.8132023393154871; -0.3987186442738754; 0.4239403236780171; 0.8539800058696515; --; 1.0295754e-13; 5.142677e-13; 0.99990743; --
0.8429578855530283; -0.4779048828085659; 0.24704033308692422; 1.0608998015495912; --; 1.0224836e-13; 5.107254e-13; 0.99997765; --
0.8760040972106372; -0.4808739817956891; 0.037108426295596984; 0.8504380558010922; --; 1.0262032e-13; 5.1258336e-13; 0.9999408; 4488.6855
0.8171979690603933; -0.5609805159468627; 0.13224348789849807; 0.9086457202357281; --; 1.02425874e-13; 5.116121e-13; 0.99996006; 4884.4385
0.798161027902635; -0.4139633801188956; 0.4376908651753518; 0.8456906878580418; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; 5081.534
0.3266841191621818; -0.1479504652796784; 0.9334817331425164; 0.8228427712656549; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.6693148434184203; -0.4500603280708821; 0.591154245080339; 0.814795246205052; --; 1.02221115e-13; 5.1058935e-13; 0.99998033; 4888.83
0.41672806409031293; -0.30140718123988197; 0.8576079708681403; 0.9404477207155595; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.8771885395092809; -0.41293078638732733; 0.24500700358789423; 0.8650595886040229; --; 1.0423116e-13; 5.206294e-13; 0.9997813; 5129.8813
0.1697414461396342; -0.059703252511351244; 0.9836784856354192; 0.8129144275331268; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.5733925156652436; -0.3659845037448257; 0.7329913819396084; 0.9308151315544495; 1.770821; 1.0211338e-13; 5.1005115e-13; 0.99999756; --
0.8499074385497338; -0.5178503812500586; 0.0974080517051831; 0.9117441617112908; --; 1.0234749e-13; 5.112206e-13; 0.9999678; --
0.2181256792009838; -0.13842138964091383; 0.9660541946303985; 0.8874601237970666; --; 1.0297042e-13; 5.1433207e-13; 0.9999062; --
0.8588517571119526; -0.5013890661799831; 0.1047982042826889; 1.2092648793273946; --; 1.02159736e-13; 5.1028273e-13; 0.9999864; 4410.275
0.6546038173029812; -0.2963718142324397; 0.6954549518846905; 0.8002482331066689; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; --
0.4619371243658737; -0.26468499037452087; 0.8464962781979772; 0.9135868549070135; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; 4554.8086
0.865941975093439; -0.5000170093091585; -0.011290977495279748; 1.0235724575435883; --; 1.02287434e-13; 5.109206e-13; 0.9999738; 4651.002
0.9014486031569263; -0.43234232846397824; -0.021691631676106184; 0.9401478751222342; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.3480650843363468; -0.13567901906292176; 0.9276000759228381; 1.1270933110677026; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
0.8346169099185204; -0.4917346359633121; 0.24821696451308353; 0.8748155862630045; --; 1.0247974e-13; 5.118812e-13; 0.99995476; 4614.6655
0.34900311125961875; -0.1942926920881913; 0.9167590622034938; 0.868966819756754; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; --
0.887916652633188; 0.4525391052265912; -0.08253712023926361; 0.8341568182740011; --; 1.028302e-13; 5.1363167e-13; 0.99992007; 5338.6655
0.8261997385026412; -0.4115762161989826; 0.3847063950046787; 0.8531067953091891; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; --
0.5937007776941666; 0.7174927150054856; 0.3643124901501441; 0.9124846608921279; --; 1.0208872e-13; 5.09928e-13; 0.99999344; --
0.20842846058994358; 0.7750957946910846; 0.5964763917107719; 1.1533690131855359; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; 3485.9314
0.8888130029994977; -0.44416079613390064; -0.1128389687861177; 0.9352600646767817; --; 1.03687214e-13; 5.1791243e-13; 0.9998352; --
0.5819675561658846; 0.7692669387683507; 0.263708438409313; 0.8823289257829554; --; 1.02720295e-13; 5.1308274e-13; 0.999931; 4783.097
0.6180738336642102; 0.7015723046973305; 0.35465622428106675; 0.862941969457995; --; 1.0214959e-13; 5.102321e-13; 0.9999874; --
0.841914659481797; -0.3918241632220363; 0.37101688811292804; 0.8303208742598542; --; 1.0240528e-13; 5.1150924e-13; 0.99996215; 4471.381
0.50998158867552; -0.8582332219007506; -0.05791818399992905; 0.8369284490875101; --; 1.0267574e-13; 5.1286015e-13; 0.99993527; --
0.3230578285492599; -0.9437841580248444; -0.07003643676239155; 0.8654546274122942; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
0.6373218671724551; 0.6917988734394852; 0.33946304118662846; 0.947265824649084; --; 1.02155785e-13; 5.10263e-13; 0.9999868; 4717.6694
0.26347947996729015; 0.8004353342125269; 0.5384067601546685; 0.9244175492802268; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
0.3762025404708192; 0.7973407983569962; 0.4719314566954924; 0.8146646749799469; --; 1.02182545e-13; 5.103967e-13; 0.99998415; 4764.906
0.9521530334114906; -0.29414660989351543; 0.08296006782451916; 1.1633895592981804; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.4887002760731805; -0.24479219998847557; 0.8374060060632473; 1.0180117540420903; --; 1.0392286e-13; 5.190895e-13; 0.9998122; 7462.0645
0.8010820244866866; -0.3951267526674349; 0.4496025348803088; 0.8307594927161123; 1.4548452; 1.0230693e-13; 5.11018e-13; 0.9999718; 4713.357
0.218562729221798; -0.08938933875522453; 0.971720062318373; 0.8243968891899095; --; 1.0245787e-13; 5.117719e-13; 0.99995697; 4555.9966
0.6703422563751606; -0.32466873446604777; 0.6672566763832891; 0.8159962248964621; --; 1.02644686e-13; 5.1270506e-13; 0.9999385; --
0.6736169062049329; -0.31740454200085655; 0.6674538339032304; 0.8352273184664922; --; 1.0445325e-13; 5.217387e-13; 0.9997619; --
0.24349513412005522; -0.08517824809930835; 0.9661546386115366; 0.9336714588687408; --; 1.023445e-13; 1.01187315e-10; 0.9999682; 4855.226
0.33718832515954866; -0.1859729100967276; 0.922885751372429; 0.8023334833938548; --; 1.0225422e-13; 5.107547e-13; 0.99997705; --
0.45091126789392677; -0.18528244948480269; 0.8731262465412449; 1.0814232201356868; --; 1.0275248e-13; 5.1324353e-13; 0.99992776; --
0.22627750383210207; -0.12298987799695012; 0.9662670340903742; 0.8018928793454342; --; 1.02215986e-13; 5.105637e-13; 0.99998087; --
0.681147151814694; -0.3092642213350999; 0.6636220302075004; 0.9493675603927482; --; 1.03273164e-13; 5.1584426e-13; 0.9998762; 5096.5674
0.7671389805176394; -0.36081301209748895; 0.5303883057454172; 0.9083613413291001; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5241.401
0.7340541059064372; -0.3568326879066646; 0.577784564040271; 0.9373122453603984; --; 1.0310163e-13; 5.1498747e-13; 0.9998932; 4927.2275
0.7184640286319246; -0.346336119550528; 0.6032086967680982; 0.8203347135373299; --; 1.0248525e-13; 5.1190866e-13; 0.9999542; --
0.745466221828708; -0.4058604754957767; 0.5287318663961664; 0.8202453175311034; --; 1.0253122e-13; 5.121383e-13; 0.99994963; 5215.3477
0.7145356716308117; -0.3814690296202617; 0.5864470593392728; 0.8144023629966722; --; 1.0249367e-13; 5.119508e-13; 0.9999533; 4881.755
0.6025579507760781; -0.7130151205204958; 0.35851548622852625; 1.1863371514800343; 1.3433304; 1.0221176e-13; 5.1054256e-13; 0.9999813; --
0.48643768454386893; -0.6421005427718545; 0.5925244906564532; 0.9524683270224336; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
0.5183449020289725; 0.5391208980356478; 0.6638277034304997; 0.9496340912570208; --; 1.0246188e-13; 5.1179194e-13; 0.9999564; --
0.12962914538461234; -0.5576188160866979; 0.8199131299186057; 0.8286066492830345; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.4076101641283461; -0.647992931816991; 0.6433965452304535; 0.9975332862319181; --; 1.02152356e-13; 5.102459e-13; 0.9999871; --
0.6348471355235409; -0.7666206443473443; -0.09623877689381378; 0.8372203461746587; --; 1.0283785e-13; 5.1366984e-13; 0.9999193; --
0.3177804106535586; -0.6240497933377367; 0.7138469486101232; 0.9825486973119317; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
0.6871888731224135; -0.6031418310731513; -0.40495849696786673; 0.833841307760272; 1.4563779; 1.0263709e-13; 5.126671e-13; 0.9999392; 4835.5073
0.4836652526506234; -0.7089966923746797; 0.513216926435764; 0.8176291959231549; --; 1.0488315e-13; 5.238861e-13; 0.9997168; 5232.8877
0.3284542298861949; -0.6535153883347046; 0.6819350820126554; 0.8145684762433317; --; 1.02305744e-13; 5.11012e-13; 0.999972; 4722.1626
0.3783398280338453; -0.7729947054598061; 0.5092525501697834; 1.1970692762282342; --; 1.0209913e-13; 5.0998e-13; 0.99999243; --
0.9726146591584566; 0.07940745674852838; 0.21843804751647528; 0.8691997858429493; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
0.5730386538379302; -0.7565217541902216; 0.3151214633194047; 0.9952381712060222; --; 1.0318545e-13; 5.1540613e-13; 0.99988484; --
0.2536278209299015; -0.5268144563956938; 0.8112579472540526; 0.9330798953039419; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
0.5041635171908577; -0.30253170864990636; 0.8088842396753146; 0.9272927571467109; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.5594729440519769; -0.3271757691207712; 0.7615418839263178; 0.9136778169608973; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 3408.911
0.7367585762568493; -0.3998325610685543; 0.5452712383954808; 0.8752458799279248; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
0.8177917475427613; -0.5220922306517717; 0.24214945869031784; 0.8584765118369564; --; 1.021463e-13; 5.102156e-13; 0.9999877; --
0.6416232087628061; -0.3772062122282954; 0.6678586163502743; 1.0174780779212977; 1.3193996; 1.0267574e-13; 5.1286015e-13; 0.99993527; --
0.5417394834871432; -0.3677006266542413; 0.7558535448016114; 0.888397077450316; --; 1.0222464e-13; 5.106069e-13; 0.99998; 4567.0527
0.11819301618866954; 0.30741921703744196; 0.9442053992221772; 0.8901306479298947; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.6731120421854268; 0.2265200358703185; 0.7039949232872874; 0.9321001304644707; --; 1.0252929e-13; 5.121287e-13; 0.9999498; 5873.914
0.11777665868804627; 0.3117628295459222; 0.9428322209077284; 0.8016973312667375; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.610377057457317; 0.2007888323813353; 0.766239970584077; 1.897224478981472; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; --
0.8205180360137059; 0.3537630883296461; 0.4490009241768685; 0.8602467979273092; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; --
0.8684607818666689; 0.2851493493008137; -0.4055437324788248; 1.2271921918676008; --; 1.022675e-13; 5.1082104e-13; 0.99997574; --
0.6090439263985988; -0.45490291917419123; 0.6497144217606512; 0.9126814885305891; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
0.38930949652110547; -0.30429781256839483; 0.8693911416529233; 0.8361659144050984; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.6113823984298192; -0.4582595709558496; 0.6451431845083402; 0.8098650899910821; --; 1.02093864e-13; 5.0995373e-13; 0.9999929; 4635.74
0.6775466933874214; -0.4991339820274009; 0.5401812161351426; 1.0790818890696838; 1.3597248; 1.0217283e-13; 5.1034817e-13; 0.9999851; 4408.5127
0.8437962306275585; -0.5357314401009137; -0.031618748648949674; 0.8482239180719401; --; 1.02344084e-13; 5.1120355e-13; 0.9999682; --
0.605690559888097; -0.46877929929286; 0.6429501646449272; 0.8314131577005401; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.8104397484412875; -0.5689244933615064; 0.13968655983943387; 0.9537149955661886; --; 1.0234631e-13; 5.1121466e-13; 0.999968; 4298.1914
0.5961339998434438; -0.44533236786220065; 0.6680593808673766; 0.9031223009928542; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
0.6793744312154835; -0.4915937166078589; 0.5447806898214275; 0.8953202679461172; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.9841764033610202; -0.07915755974150476; -0.15852724624851222; 3.286957214770234; --; 1.02160264e-13; 5.102854e-13; 0.9999864; --
-0.6813975001083751; -0.2726923910669303; -0.6792174222590711; 0.8775081994370821; --; 1.1033727e-13; 5.511291e-13; 0.9991773; 6030.937
-0.9368330541149119; 0.12267694260539287; 0.3275579284198744; 1.061265822879852; --; 1.08815775e-13; 5.4352936e-13; 0.9993275; 6069.0586
-0.8587751157146671; 0.07528324948438757; 0.5067916070500097; 1.2836328062889284; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.7626146679209743; 0.23698636548694788; 0.6018773387037171; 0.9311178876204442; --; 1.02296095e-13; 5.109639e-13; 0.99997294; 4458.4507
-0.9005754120679952; -0.05646120220394461; 0.4310174704397096; 0.824188746834908; --; 1.02764036e-13; 1.6313718e-10; 0.99992657; --
-0.9874794596739734; 0.1318619446280405; -0.0865837414351518; 1.0189732960952835; --; 1.0501682e-13; 5.245537e-13; 0.9997057; --
-0.7164628851675722; -0.15099065013267401; -0.6810893904252735; 3.023641105227971; --; 1.02275833e-13; 5.108627e-13; 0.9999749; 4723.22
-0.6701952570928558; 0.4783895209702092; 0.5674343870405939; 0.954799193922284; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.8507174789842031; 0.1772896602132; 0.49482132869577256; 0.8239707552237922; --; 1.02878365e-13; 5.138723e-13; 0.9999153; --
-0.6829024929061888; 0.47023879267715457; -0.559034581259554; 1.8070320976652077; --; 1.0247087e-13; 5.118369e-13; 0.9999556; 5037.5513
-0.9410982009274843; -0.2436988936600071; 0.23440355253268003; 1.416007939490155; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.8744757071230814; 0.2383465547934658; 0.4224726706778462; 0.8972869978124404; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.12339494289146054; -0.34118386972968107; -0.9318622511428892; 1.3723225365281673; 1.4167862; 1.0246689e-13; 5.11817e-13; 0.99995595; --
-0.9207510362722737; -0.010253322167973996; 0.3900158953017862; 0.8203084432765821; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.049243198289596404; -0.3081509566328408; -0.9500621534133841; 1.2891805588747955; 1.4979776; 1.0369733e-13; 5.17963e-13; 0.99983424; 5282.5967
-0.3862386060289063; -0.6126483211200578; -0.6895518645044921; 0.9550242342425489; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6060.246
-0.9566230343551593; -0.29131767023193594; -0.0025268857838517808; 0.9153446450267111; 1.5662321; 1.160294e-13; 5.7956103e-13; 0.99861324; 5738.909
-0.9729703042177252; -0.16141506748473522; 0.1651483063775265; 0.8537202197303776; --; 1.02354316e-13; 5.112546e-13; 0.9999671; 4657.2744
