0.9010367529855503; -0.3990568432986052; 0.16996001172572567; 0.8571258154592141; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 5080.845
-0.40984242011603683; -0.795548107148598; 0.4462425348235118; 0.8376535521230298; --; 1.0230491e-13; 5.110079e-13; 0.99997205; 4659.645
0.9158442539182184; -0.3717414105674012; 0.15178150820946804; 0.9647139011494011; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
-0.41183227071845285; -0.37112862019447046; 0.8322606130698674; 1.080419912957413; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 4812.742
0.8925289269455988; -0.11722271821107647; 0.43548932122446404; 0.9672592119238375; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; 3418.3843
-0.4734526253307599; -0.6076860734310345; 0.6376207710899813; 0.8127648742072809; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.9146185297207001; -0.3643480246774277; 0.1752810942606235; 0.820910658370154; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.10869092258483276; 0.6965341929115092; -0.7092435417067754; 0.9523686000374391; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.5728338596393097; 0.6977506482468667; 0.43012254314533305; 0.833590996768411; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.730618998188773; 0.4429105648378329; -0.5196403670238344; 0.8548327382653531; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.3524302838482057; 0.005845863574736203; -0.9358198121998373; 1.189898572812177; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; 4564.0376
0.31167259556460974; -0.07343279193316095; -0.9473477810407962; 0.8739092086023211; --; 1.0221176e-13; 5.1054256e-13; 0.9999813; 4615.866
0.51418254833143; 0.5828005149888719; -0.6292534201099763; 0.8834595149232393; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
-0.1947265240448203; 0.6505908379163103; 0.7340389243444624; 0.8216396519552885; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
0.8110954308888266; 0.07155875525374973; -0.5805200655772396; 1.092891586442931; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
0.9127989496151518; 0.35589892150484176; -0.2003348078921032; 0.8025991131692639; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
0.2209306877407134; 0.07426544424164815; -0.9724578525602052; 1.0762117599035548; --; 1.0258483e-13; 5.124061e-13; 0.9999443; --
0.9122579910031964; 0.31931714746364; -0.25655782425507095; 0.8042261177221803; --; 1.0209648e-13; 5.099668e-13; 0.99999267; --
0.22651907905694732; 0.233213653877067; -0.9456746261101119; 0.9134139930007783; 1.2079421; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.7334154563559458; 0.6601415094922275; -0.1622188516280486; 0.8251350390883935; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.439086316861649; -0.20420455458205286; -0.8749306865305485; 0.9113591264498953; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; 4495.378
0.7872044092821846; 0.5428940286188879; 0.29253254809788437; 0.8532700317773568; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
-0.45959305658705196; -0.6711921474440918; 0.5816144113984447; 0.8274459974648724; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.964098600677757; 0.15798928119493275; 0.21343213253561316; 1.0307032392332247; 1.1775421; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.19190077094546582; -0.3411631159042748; -0.9202074888072919; 1.3478484036481198; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.05261622531598902; 0.6789747807117271; 0.7322737056531249; 1.1911516052889317; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
-0.1543002327858125; -0.33741944059189577; -0.9286223986491475; 1.1915095290766644; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.05717192751418214; 0.83668882181543; 0.5446863190437419; 0.8480490464242812; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.40359224289349105; 0.48450377670789924; -0.7761245981361392; 0.87209882445306; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; --
-0.16209779720175127; 0.9716765418214371; -0.1719563962644979; 0.861515090783796; --; 1.0222324e-13; 5.1059997e-13; 0.99998015; 9157.506
0.9884560647819077; 0.11828826586181573; 0.09467045027498938; 0.8022109295665613; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; 3581.3528
-0.030801106889195858; 0.7124006091460422; 0.7010967578749373; 0.8009908836358915; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; 4854.5464
0.9774602119823746; -0.06453662402556463; -0.20101382577015486; 0.9739986836692651; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
-0.3052557384393796; 0.9292134259291749; 0.20828188404850476; 1.010715270911448; --; 1.0218513e-13; 5.104096e-13; 0.99998385; --
-0.4217270477957864; 0.20850385113128692; -0.8824241844038913; 0.8108861092065629; --; 1.0204325e-13; 5.097009e-13; 0.999998; 5013.5215
0.8435752413215404; -0.18170334954366674; -0.5053362296470707; 0.8297076561808113; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.13121819430787607; -0.9759245064593781; -0.17422153476134866; 0.871597750421294; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.2074827889129969; -0.923179878466277; 0.32355803853385395; 0.8404190859136428; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
0.5312364799210889; -0.08145418696597014; 0.8432988899712623; 0.9241403563436036; --; 1.0222464e-13; 5.106069e-13; 0.99998; --
0.3468327888459003; -0.8566396291306309; -0.3819365947173827; 0.8268500289508662; --; 1.0264865e-13; 5.1272485e-13; 0.9999381; --
-0.464831347776045; 0.4002724301670753; -0.7897555316506808; 0.8174923051910568; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.15132554395245199; 0.36011905878755385; 0.920551380013881; 0.9019554026088089; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.42991339082727176; -0.8662296038008572; -0.2545991945910424; 1.2823152261047466; --; 1.0218513e-13; 5.104096e-13; 0.99998385; 4927.55
-0.4650210020447773; -0.8064508014547935; -0.3652294792184664; 0.8700913171346976; --; 1.020494e-13; 5.0973163e-13; 0.9999973; 4990.444
0.44281886905185086; -0.8937567591024037; -0.0714863957016143; 2.334159892174597; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.4065444427476906; -0.5610559236731335; 0.7210671720320213; 0.8244074281401668; --; 1.022446e-13; 5.107066e-13; 0.999978; --
0.5096928353904369; -0.3778070137120819; 0.772965118192028; 1.159347396675232; --; 1.02107254e-13; 5.100206e-13; 0.9999916; 4795.7124
-0.08781108362101145; -0.5278834451159865; -0.8447652229855235; 0.927763638370462; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.5042766196937287; -0.6041786983826515; 0.6169871888871856; 1.1360508996531802; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.10051310957325028; -0.9659476929311178; -0.23841595862057363; 0.877031566983033; --; 1.0230959e-13; 5.1103127e-13; 0.99997157; --
0.2280331600818444; -0.9250786094056991; 0.30369465639537674; 0.913858587422872; --; 1.0279423e-13; 5.13452e-13; 0.99992365; --
0.17905771490321917; -0.9257045526081603; -0.33318075576804146; 1.3305281604810768; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; 4811.754
0.5033727835221542; 0.8629006644587022; -0.04492531675891413; 1.0198115298619828; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
-0.22454332854241787; -0.9702660271360023; 0.0903555764344981; 0.888182772542688; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
0.5346725892832668; -0.6115343626435552; 0.5832246098847921; 0.8557716131723585; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.2828062859073478; -0.8359066545798102; -0.4704047932158871; 0.8386248389830558; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
0.03895862711120226; -0.6864151596285398; -0.72616558304958; 1.5411940964316637; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
0.38876066896487116; -0.7397476972224372; 0.5492162476839948; 0.9342031073112813; --; 1.0288448e-13; 5.139028e-13; 0.99991465; --
-0.44802162149444175; 0.832445561260936; -0.326053698354207; 0.8740372621646126; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.3828897741468963; -0.6873714809969105; 0.6171838202398476; 0.8036840516525254; --; 1.03335316e-13; 5.161547e-13; 0.99987; 5960.247
-0.21302829458306347; -0.9182870401078465; 0.3337182309628916; 0.862119200762214; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.18966750138241256; -0.7977766160985046; 0.5723449219882811; 0.8541777347872452; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.30268954000084963; -0.3236880267412873; 0.8964402399035899; 0.8328110103985717; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
0.445520807623267; -0.6974915794190122; 0.5612634912536925; 0.9045955396320675; --; 1.02086207e-13; 5.0991546e-13; 0.9999937; --
0.14141727858076128; -0.9415951509063282; -0.30561368606215994; 0.829533132396358; --; 1.0277709e-13; 5.133664e-13; 0.9999254; 9092.444
0.19407800793476013; 0.28810778924752706; 0.9377247083291438; 0.9481543565097509; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.3220503770587504; -0.18035528510631407; 0.9293844875887142; 0.9527719661163144; --; 1.02132814e-13; 5.101483e-13; 0.99998903; 5180.5454
0.4239626922212291; -0.7313396985019648; 0.5342264323295718; 1.1400630593362662; --; 1.032617e-13; 5.15787e-13; 0.99987763; --
-0.3771708645152215; 0.9200005590815523; -0.10649464892881488; 0.8894913598272188; --; 1.0360651e-13; 5.175093e-13; 0.9998432; 5398.6987
0.6613219534906135; -0.3256547671072108; 0.6757234985493009; 1.2679661604791606; --; 1.0207059e-13; 5.0983745e-13; 0.99999523; --
0.6886499061987178; -0.40608883419056746; 0.600710550463568; 0.81685712108436; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 6628.746
0.17114030701539218; 0.256286644821167; 0.9513296752445949; 1.2841001879231597; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
-0.2508549454490485; 0.9596559804152334; -0.12701258046757413; 0.9425383750869085; --; 1.2916821e-09; 5.1387345e-13; 0.99991757; --
-0.14652207896728386; -0.8921355650897113; 0.42734694789733374; 0.9101636031009879; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.7457988899502859; -0.4921807307723157; -0.4489344540190147; 0.8179076623485422; --; 8.804836e-10; 5.1124285e-13; 0.99996847; 7014.4175
0.4664656272013609; 0.7006027143746425; -0.5399681983696113; 0.9688599950865532; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
-0.1626784751903418; -0.8117808638332527; -0.5608453822791836; 0.8372706623464209; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.09803271969124462; -0.7490792736934446; 0.6551868646369824; 0.8564164196441159; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.9177976477676125; -0.1782949754223341; 0.354765245608116; 0.8927503789567468; --; 1.0203345e-13; 5.09652e-13; 0.9999989; 5126.9785
-0.27609832744046625; 0.659664684065758; -0.6990080244038696; 1.0361775233251183; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
-0.27754080609070136; 0.7477713562645274; -0.6031658973324279; 0.8241396003102943; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.15018371780775952; -0.9740767945626162; 0.1691722471330862; 0.9916885243795976; --; 2.0320664e-11; 5.098589e-13; 0.9999948; --
-0.03089717481266318; -0.4483756428679775; 0.8933110586303763; 0.801462860637297; 1.3401902; 1.02076076e-13; 5.098649e-13; 0.9999947; --
-0.9120177468721034; -0.40398225040248975; -0.07086586449110735; 0.9764550236275581; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
-0.8835584701423489; -0.31509045234732624; 0.3464714081699513; 0.8197218315982603; --; 1.0202233e-13; 5.0959643e-13; 1.0; 4770.596
-0.13734981081986752; -0.9153728914347179; 0.37845409113152795; 0.802338193328578; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.07374871347090002; 0.9870602160757255; 0.14238418838455752; 0.9729525133818404; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.3202481818610208; -0.0574967182950228; 0.945587240501908; 0.9753198547474028; --; 1.0226209e-13; 5.1079404e-13; 0.9999763; --
-0.16164183393457643; -0.23186034398283817; 0.959225050971057; 0.8783656783165736; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
-0.2887683288648282; -0.5961534798924113; 0.7491420964388416; 0.9451364126851491; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
-0.18858554200795724; 0.8659934257224868; -0.46313160111462554; 0.8964270967548157; --; 1.02453114e-13; 5.1174814e-13; 0.9999574; --
-0.17816316283498562; 0.338057936171758; -0.9241075257782104; 0.8032329259707203; --; 1.0246706e-13; 1.1928555e-10; 0.99995595; --
0.024358211790603507; 0.43919282848186414; -0.8980625462229587; 0.8628695893074442; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
0.20465160011021527; 0.7440076477242838; -0.6360584428337592; 0.8109329041315088; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.3773451194009302; -0.6966020668053404; -0.6102099813890509; 0.8741524901675727; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
-0.9554365466655673; 0.15025964008071982; 0.25409259308092363; 1.765549399317426; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.16159737230658172; 0.8469033894083494; -0.5065974124215971; 0.8241059326235592; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.6480292788155602; -0.7291123426349071; 0.22012097949814438; 0.9008645768912015; --; 1.8502089e-11; 5.0969233e-13; 0.99999815; 5034.3525
-0.44298964097260995; 0.46636292053834316; 0.76567996208462; 0.8646809106407728; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
-0.4764807254349637; -0.7818925446766225; -0.40200767016076505; 0.9600547531587412; --; 1.02045285e-13; 5.097111e-13; 0.99999774; 4641.141
-0.99170872110173; 0.0879853882501231; 0.09366100546783702; 1.2756508271008298; --; 1.020934e-13; 5.099514e-13; 0.99999297; 5276.7305
0.9025276467052881; 0.38789534290338823; -0.18703221617271668; 0.8443937470128025; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.9527181180374574; -0.12701521714259614; 0.27603500172511564; 0.8191645864131623; --; 3.0921038e-10; 5.118657e-13; 0.9999565; --
-0.5203914627619307; 0.23130008552521145; 0.822005471952911; 1.38532422284785; --; 1.0241194e-13; 5.115425e-13; 0.99996144; --
-0.07649327691867255; 0.4627252892068879; 0.883195383431461; 0.8178909840428047; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
0.8737661550788105; 0.37207097017014945; -0.3132026490875131; 0.8153537089182489; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.8403738158051053; 0.514338449100483; 0.1709614268952997; 0.839974848215249; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.9687743819048246; -0.14194427154210176; 0.20329294316652358; 0.9057882765806649; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 4978.59
0.8815920834084429; 0.46648836117570086; 0.07200005110532946; 0.8058141547273224; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.8335620578833542; 0.21829886396322207; -0.5074641875537963; 0.8750813571368382; --; 1.02480057e-13; 5.118827e-13; 0.9999547; --
-0.8098227965583582; 0.05100649902270211; 0.5844530564825948; 1.1250721995511914; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.7954685104547554; 0.2049380921591892; -0.5702895994642058; 0.9278016239692091; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
-0.9754090573282879; -0.2111874954472159; 0.06306356038690716; 1.4782441091256853; --; 2.711411e-09; 5.107354e-13; 0.9999807; --
0.5620340495261299; 0.8260026323650876; -0.04286465326123424; 0.965744493530554; --; 1.0204734e-13; 5.097213e-13; 0.99999756; --
0.5474359297709797; 0.724674581553071; -0.4185219870528484; 0.8212657227250447; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.8720824837762603; 0.47845402545904875; 0.1027321128599073; 0.8458583632377676; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; --
0.4716135219201352; 0.5536727735334493; -0.6863141742597655; 0.827434898003992; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
0.9560654886763253; 0.1317978152065464; -0.261855145584119; 0.8270490202689275; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.3939579417537036; -0.5401108581485264; 0.7436917379124551; 0.902246804687232; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
-0.09559792856332772; -0.9951173090951264; 0.024547447803704586; 0.9280397541866819; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.2834147072977381; 0.9533391460744018; -0.10402199887267956; 0.9031078211035105; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
-0.3846864462311965; 0.80457038623908; -0.4524188675034569; 1.1736353807633757; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.6114986219802406; -0.33639612607326963; 0.7161753149049216; 0.8606341719400741; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.27958916631480557; -0.5566428346265364; -0.782290644670078; 0.8082191314492729; --; 1.0213913e-13; 5.101798e-13; 0.99998844; --
-0.6316166681336216; -0.3933696532584432; 0.66807237664127; 0.8880354738136658; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.4148273488062133; -0.9090928414380292; -0.03832070365401241; 0.803710931461988; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.16962198640043602; -0.02043886952731007; 0.9852972314697813; 0.8706066031502527; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.3776747810635919; -0.5769766113071811; 0.724195933261883; 1.2027413515876306; --; 1.0282279e-13; 5.135947e-13; 0.9999208; --
-0.5070423966400424; -0.6840221294425904; -0.5244251466533102; 0.8608957730978611; --; 1.03416895e-13; 5.165622e-13; 0.9998619; 4842.6533
-0.3884258103304639; 0.38571489101272166; -0.8368688145224236; 1.0151828969551737; --; 1.03842065e-13; 5.186859e-13; 0.9998199; 3838.6663
-0.9116991219798634; -0.40180017673929824; 0.08579818735506527; 0.82139997515892; --; 2.3285974e-11; 5.101727e-13; 0.9999886; --
-0.4685798497063881; -0.7365144440658502; 0.48783132139245666; 0.8630445253205752; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.3582950357267098; -0.3891134605853922; 0.8486550430916299; 0.8114810290620841; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
-0.7505652720787226; -0.6543083945344119; 0.09237043461624168; 0.8056756855217645; --; 2.4420818e-11; 5.102764e-13; 0.9999866; --
-0.7859849952502321; -0.595376034056997; 0.16659821521269008; 0.8423366261987193; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.3776695884488588; -0.5680688354724357; 0.731206865480529; 0.8489247899382032; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; --
0.9695929967957677; 0.23862195792230448; -0.05430452800575906; 0.8869893726799007; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
0.9674205743193377; 0.25174528402087776; -0.026865300238231977; 0.9202384279759368; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 5156.47
-0.6604129806901965; -0.37829391722250955; 0.6486512214806499; 0.843654232877343; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.7456358278461729; -0.16490962662640812; -0.6456252994408531; 0.8152840943935271; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
0.9192420404982088; 0.31776412894582895; 0.23242209304622422; 0.8148609045037505; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.8204967669356865; -0.4453618001424685; 0.3583823690165931; 0.8739609008879312; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
-0.8942963286102726; -0.4298349397703616; 0.12440257709065679; 0.82828559421859; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
0.9507412972146148; 0.04615565238006559; -0.30653000101791317; 1.1026842807796757; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.3968756232071803; 0.46264859164216543; 0.7927458737549085; 0.9097359620068423; --; 1.0292453e-13; 5.141028e-13; 0.9999107; --
0.13614207222246022; -0.9458766052545776; -0.2945891780141465; 1.2419071423024552; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.3008247197842637; -0.7120904871354719; 0.6343749885500576; 0.9574332566621979; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
0.7994079930879409; -0.5602033016302624; 0.2170693931204119; 1.133289511375013; --; 2.0865838e-09; 2.1192956e-10; 0.999958; --
-0.054592651629162686; -0.9370769323239097; -0.34482816777999425; 0.8307231416566754; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
0.0732459878511636; -0.8885456051941716; 0.4529036682936347; 0.8412309683004234; --; 1.0226209e-13; 5.1079404e-13; 0.9999763; --
0.10141858416896198; -0.9653335632195889; -0.24051067025588563; 0.9420952006168535; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.4142484848474652; -0.338073414145454; -0.8450470752861141; 0.8027078297935951; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.6615649368038578; -0.3201968374942323; -0.6780898315491835; 1.5324609584685702; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.09461398890055189; -0.6088429734917209; -0.7876283557199334; 0.8264196673828115; --; 1.025089e-13; 5.1202684e-13; 0.99995184; --
-0.9784823081056655; 0.15601982259963218; 0.1350192122632514; 0.8572530074866208; --; 1.021018e-13; 5.0999336e-13; 0.99999213; --
-0.02195799582184329; -0.9147970178629915; -0.40331657854403336; 1.0340306565989732; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; --
0.2290604736927261; -0.39732049692801513; 0.8886325011569962; 0.9259865827094582; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 3321.607
0.15092989794583545; -0.4392397961788089; 0.8856006816612428; 0.8285790174692378; --; 1.025089e-13; 5.1202684e-13; 0.99995184; --
0.07541095978324505; -0.9358881059268629; 0.3441317194464919; 1.1699434285129957; --; 1.0202781e-13; 5.096238e-13; 0.99999946; --
0.31333873690054775; -0.5434599021127045; 0.7787619474224577; 0.846357027335988; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5316.429
0.29685747997628475; -0.10669859976102922; 0.9489420664040377; 0.8072698202813466; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.6949014794836816; -0.29872209849785614; -0.6541231089637695; 0.9176966965136948; --; 1.02199465e-13; 5.104812e-13; 0.9999825; 4639.7173
0.0787323998202228; -0.9967657171201494; -0.01610324167685096; 0.8663833816437199; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
-0.6310294562064196; 0.6751876790422634; -0.3819992453779877; 0.9524812412648533; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; --
0.5068599552532909; -0.020053621938547216; -0.8617951253098255; 0.8783152646307029; --; 1.02244724e-13; 8.645457e-11; 0.999978; --
-0.5167651692198671; 0.15292387849420858; -0.8423586215309075; 0.9393533087612378; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.6156897163796047; 0.7866125615401085; -0.046549448672471086; 0.9304104781390848; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.6193204244565135; 0.44591367406599236; -0.6462222583074433; 0.8967534418683608; --; 1.0209648e-13; 5.099668e-13; 0.99999267; --
-0.31778458652264335; 0.8138521363093077; 0.4864747236942619; 0.8570631349148153; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.6893252464966125; 0.49638668195818153; -0.5276655820848386; 0.804800302326933; --; 1.022463e-13; 5.1071517e-13; 0.9999779; 4838.3643
-0.36716056928472485; -0.5877955090041186; -0.7208949687417064; 0.8888336621472928; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.8776729228460844; -0.43435226782169206; 0.20255455546830842; 0.9553368983588434; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.8296347286226154; -0.5541802019901145; -0.06775338209621105; 0.9845107133136474; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.660564758023174; 0.711097773098446; -0.24081976154837562; 0.9877591509293577; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.6047939577717327; 0.7700992921016862; 0.20290724222482875; 0.972901810332394; --; 1.0202982e-13; 5.4721543e-11; 0.9999993; 3511.7832
-0.7079216562852946; -0.5098407191280895; 0.48878356118146793; 0.9245974520825786; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
-0.34918286704318136; -0.4702417299055419; 0.8105208453944583; 0.8832972000788142; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 5136.825
-0.6134262585312822; -0.6617071971472599; -0.4311053358378088; 0.9093468529451696; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.7971961172427464; -0.5448021526109665; 0.2601325915058444; 1.0223773574862782; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.447532827337117; -0.8652241534991645; 0.22605648112208707; 0.8442789349065584; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; 4924.5723
-0.7596219091258479; -0.4157244209080462; 0.5001477392097977; 0.8402640619197129; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.7853368421401616; -0.5985430661697181; 0.15808934915885872; 0.8706162275159122; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.17938504322026624; -0.9037956571587035; 0.3885542643826351; 0.8941035656026309; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.765902439117975; -0.6060673611820842; 0.2146527602033611; 1.0785606442233622; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.5179122317493955; -0.8536644286559678; -0.05499057602753831; 0.8725175350692991; --; 1.02090835e-13; 5.099386e-13; 0.9999932; 4714.793
0.8951898184839104; 0.43896589412644144; -0.07709820151285927; 0.8476085875054684; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; 4867.74
-0.8637758317896548; 0.48654484952495997; -0.1310168760764205; 1.79265183345579; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.3900823461860054; -0.5686237846455551; 0.7242256241872328; 1.9993367141484022; --; 1.0232869e-13; 5.111267e-13; 0.99996966; 3527.3042
-0.8085677952507988; 0.2077629587610856; -0.5505022011310235; 1.0858188682488255; --; 1.02096e-13; 5.0996436e-13; 0.9999927; 4071.7896
-0.20214192479043305; -0.8905678340307143; 0.4074648147163892; 0.8126380429539217; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.15852677353924766; 0.062313356012582234; 0.9853863748467833; 0.9674987304449515; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
-0.18661306207395228; -0.7419533988546806; -0.6439570785319239; 0.81109583965718; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.5258396731644358; 0.6824890539346585; 0.5076429152324438; 1.007689759701132; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
0.1507072329774621; 0.136112555428794; -0.9791632663570057; 0.8710612868475874; --; 1.02152356e-13; 5.102459e-13; 0.9999871; --
-0.20475080052184053; -0.9202316714027443; 0.33354277181941333; 0.8971868873090523; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.21303250147591046; -0.9630598105487085; -0.16472083845343247; 0.8479838002431042; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.16139558888126915; -0.7716939516902995; -0.6151746978007774; 0.8510757330672206; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
0.9018064816089614; 0.42620195565764524; -0.07139301591657751; 0.9104767011908912; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
