0.012164174568562468; -0.05720085433128744; 0.9982885830864923; 1.1185772244168395; --; 1.0217647e-13; 5.103663e-13; 0.99998474; 4823.4756
0.2723684101565289; -0.18809840190568264; 0.9436283380385168; 1.2047176165560132; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
0.24332626897598308; -0.1711203989780006; 0.9547303995787697; 0.8617560391860971; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
0.2827967916572942; -0.31524795505101527; 0.9058944207050256; 1.3376305797490535; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.6910231191357018; 0.6377662703986041; -0.34020763242734675; 1.4979812541949586; 1.6170391; 1.5988936e-08; 5.3679663e-13; 0.9994873; --
-0.44237657756662546; 0.8388564086473094; 0.3172111115515618; 0.8717657794826698; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; --
-0.5285086716940359; 0.8488942447877873; 0.007559438496214655; 0.9777938279569197; 1.3121818; 1.0262172e-13; 5.1259035e-13; 0.99994063; 4957.3877
-0.534759508085636; 0.8449755622719112; 0.0069690512464887396; 1.1337713465335666; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
-0.41380624737075905; 0.8570032843346652; 0.3070989421611989; 1.0146673891704117; --; 1.0265697e-13; 1.4732755e-10; 0.9999372; --
-0.507694438433549; 0.7961392251886723; 0.32925475136985327; 0.9088924258755516; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.8434451165928248; -0.25254214427370897; 0.47415482773177936; 0.8839829081313716; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.9966077974751942; 0.0697733422084647; 0.043641479451350204; 0.8697983125812128; --; 1.0243903e-13; 5.1167783e-13; 0.9999588; --
0.11582485343023277; 0.5266553710880093; 0.8421512473611948; 1.013237215450282; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
0.9727001621178496; 0.16922198236215735; 0.1588027559626426; 0.9589235031933041; 1.4425323; 1.0241707e-13; 5.115681e-13; 0.99996096; --
0.9613620556324571; 0.20479116211760595; 0.1839662412201122; 0.8774832613124343; --; 1.023279e-13; 5.111227e-13; 0.9999698; 4927.674
0.235897632337304; -0.5036947243822888; 0.8310498972306682; 0.8647798828574207; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.9848718918069893; -0.011395592314644192; 0.1729089274858884; 0.8063381838170046; --; 1.0220084e-13; 5.104881e-13; 0.99998236; --
0.941836242989225; 0.017569261995477294; 0.33561259276862054; 0.8217554313058844; --; 1.02345534e-13; 5.112108e-13; 0.9999681; --
0.959237037147592; 0.019858251023834105; 0.2819041617830137; 0.8306664153246054; --; 1.021018e-13; 5.0999336e-13; 0.99999213; --
0.6773421988450998; -0.5394684534177332; 0.5001813005608708; 0.8142012573434075; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.6952846602442606; -0.7110478762406683; -0.10483395882374359; 0.8493492807074943; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.484630828077278; -0.7134467269411319; 0.5060896445236928; 0.8402115993211138; --; 1.0267574e-13; 5.1286015e-13; 0.99993527; --
-0.5296372502761878; -0.7094969202320296; 0.46486396214499576; 0.8675731306971707; --; 1.0241626e-13; 1.1178437e-10; 0.999961; 4939.4854
-0.6066097359642145; -0.649803377121386; 0.458017684500356; 1.007071137168493; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
-0.6643285393975111; -0.671547342433253; 0.3281642250654461; 0.8169802219979809; --; 1.02156754e-13; 5.102679e-13; 0.9999867; --
-0.6570772382067732; -0.7512432979247398; -0.06231380548257262; 0.8791250115984028; --; 1.0331885e-13; 5.1607243e-13; 0.9998717; --
-0.6654665694082696; -0.6731884129873877; 0.3224462833085702; 0.8814463222155642; 1.4179051; 1.0246798e-13; 5.118224e-13; 0.9999559; 4795.0176
-0.4866380377006003; -0.7064370588200425; 0.5139358930728586; 0.9946978983206153; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
-0.46822100472302297; -0.8501508833700822; 0.24085797940120643; 0.8151290504664019; --; 1.0246689e-13; 5.11817e-13; 0.99995595; --
-0.6896945067124525; -0.5616441373540224; 0.45703101687579445; 1.131785978210305; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.4937447900079053; -0.7806698005852856; 0.38310670157826776; 0.9540737484651763; --; 1.02346795e-13; 5.112171e-13; 0.99996793; --
-0.6119128988936006; -0.29217621185268194; 0.7349800442155195; 1.0648766098768776; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6436.454
-0.5503569225590734; -0.20926386568097374; 0.8082795879592416; 0.8722932834829605; --; 1.0828518e-13; 5.4087903e-13; 0.9993808; --
-0.37886267041091426; -0.7110768926885344; -0.5923113452007563; 1.1196035537941476; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5917.371
-0.8159475614258068; -0.5654169956541338; 0.12055371428841394; 0.8139859669732733; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5125.372
-0.35115269804081634; 0.06651020531831454; 0.9339529834243107; 0.8180720235832712; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 3364.225
-0.591934354977753; -0.22268201847211327; 0.7746137347389709; 0.9085848020681219; 1.7881593; 1.0485239e-13; 5.237324e-13; 0.9997248; --
-0.3594170227095818; 0.06284778298273072; 0.9310583010535568; 0.800610225833575; --; 1.023501e-13; 5.1123363e-13; 0.9999676; --
-0.7870331779218298; -0.32265967461101225; 0.525803681263436; 1.9418050573752903; 1.6477859; 1.246444e-13; 6.2259247e-13; 0.9977617; --
-0.41265734435733553; -0.020380830953829244; 0.9106582991866833; 0.8280211995108616; --; 1.02489455e-13; 5.119297e-13; 0.9999538; --
0.08011266691944573; 0.4181539448525515; 0.9048365813799215; 0.9176590618842947; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5463.118
-0.30879407203356884; -0.02203179368190535; 0.950873714614136; 1.0695480504692512; --; 1.0225325e-13; 5.1074986e-13; 0.9999772; --
-0.519504636653198; -0.11236877165319006; 0.8470467470293371; 1.2586350500414096; 1.5321765; 1.02765025e-13; 5.1330614e-13; 0.9999265; --
-0.5914648104220817; -0.2604608630952171; 0.7631051807110639; 0.8060192870704229; --; 1.0541357e-13; 5.2653547e-13; 0.999665; 8854.578
-0.5890601681096923; -0.26650347573963884; 0.7628787687210025; 1.1938055487443502; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 5578.806
-0.5324216666670876; -0.26839629527849046; 0.8028017174522123; 1.2357667453307124; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; --
-0.32612831899584793; 0.08092009284075373; 0.9418557522909684; 0.8395178008215198; --; 1.0295051e-13; 5.1423265e-13; 0.99990827; --
-0.3204134780439787; 0.026757998904110077; 0.9468997901480433; 0.8001975244990698; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.5193792420864246; -0.06063366958094349; 0.8523900286857421; 1.4254887796292166; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
-0.41635738263630684; -0.20915057286478217; 0.8848178161602406; 0.8162701032316165; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6033.8975
-0.8514815682047407; -0.5011816442537187; 0.1542598407581645; 0.8906634286127335; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5608.6636
-0.58341160945319; -0.2799118553955274; 0.7624173707125723; 0.8250228484037259; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6224.5664
-0.37286076844047866; -0.12146555187926332; 0.9199026943457889; 0.8423529293215762; --; 1.0204032e-11; 5.096863e-11; 1.0001763e-06; 7673.2905
-0.5007286016248814; -0.015034914952730006; 0.8654737539909313; 0.8390683985480412; --; 1.020637e-11; 5.09803e-11; 1.0004055e-06; --
-0.4337764399539835; -0.6676989912779778; 0.6049926092004918; 0.8920222000295982; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 5313.7476
-0.6875042153027972; -0.6939798771232071; -0.21384546777742008; 0.8064011271660304; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5092.596
0.31984564645013025; 0.6250615517589364; 0.7120370909999062; 0.9954851841861554; --; 1.02446155e-13; 5.117134e-13; 0.9999581; 4842.042
-0.20051983199436707; 0.024524626855891362; 0.9793826318934443; 1.0358980350420046; 1.2210095; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.4766455205154711; -0.21905738109064773; 0.8513653220341091; 2.5633438632934804; 1.7239904; 9.126974e-09; 5.2851012e-09; 0.99979514; --
0.3204541847626011; -0.422387740760559; 0.8478783591549719; 0.9052127800125802; --; 2.8842215e-11; 5.107559e-13; 0.99997705; --
-0.39135508723707374; 0.08948101709286392; 0.9158790003453998; 0.9743980916189725; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.42317419504167786; -0.2735114435289154; 0.8637795383716594; 0.864254632278079; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6239.2227
-0.26292048966204473; -0.011000069945053472; 0.9647547950526468; 1.1658286325848628; --; 1.0298808e-13; 5.144203e-13; 0.9999044; --
-0.39473665673155545; -0.040842341030598486; 0.9178860904336302; 1.0877299802099347; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
-0.7785830189879008; -0.5827982107812436; 0.23271168439480489; 0.9011498911907111; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 5233.922
-0.3220643382647719; 0.04714119645646414; 0.945543372677704; 0.9533061368249388; --; 1.0243246e-13; 1.1417722e-10; 0.9999594; --
0.9622087092242471; -0.024751996441102646; -0.2711858008177933; 1.1854538912109966; 1.4629202; 1.0290279e-13; 5.139943e-13; 0.99991286; --
0.007517049691125051; 0.09166025202142182; 0.9957619656139265; 0.8984181001446809; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.20505680578471466; -0.023981028701476895; 0.9784562415682106; 0.9323941759507932; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6613.033
0.0044251779085610265; 0.10817185481463365; 0.9941223604901157; 0.8125365969710417; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.08924773804502929; 0.04304985467049335; 0.9950786658685308; 0.8810737363252823; --; 1.0237135e-13; 5.113398e-13; 0.9999655; --
-0.16242494406580682; 0.22196201189149442; 0.9614317463149944; 0.916514761284718; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
0.06766535470246438; 0.09576885547439522; 0.9931010653977339; 0.9416200562903658; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
-0.4644878371820377; 0.05580172151411217; 0.8838196744732572; 0.9913332393601675; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 5255.1353
0.3826226508449974; -0.20924105487679961; 0.8998989321109295; 0.8013724978192817; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
0.3346778508315396; -0.5882129311203352; 0.7362039689010141; 0.8788692581898394; --; 1.0217366e-13; 5.103523e-13; 0.99998504; 4723.5312
0.11920466088454991; -0.022207443168293317; 0.9926213166617602; 0.8314255352628896; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
0.4624631209385109; -0.22060125179846318; 0.8587566299463215; 0.9448202758430572; --; 1.0226697e-13; 5.1081833e-13; 0.9999758; --
0.44552510525938643; -0.17331345203852475; 0.8783335516340606; 0.8030445297219397; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.4556162064415688; -0.15567612908011286; 0.8764581081046748; 0.9915376195400306; 1.2442765; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.3654848159186018; -0.17900492387732972; 0.9134429848439459; 2.258882849084452; 1.6211234; 1.713437e-13; 8.558532e-13; 0.9931394; 7781.1094
0.3960410808818759; -0.21333457084405513; 0.8931068374705785; 0.9579199880078774; --; 1.0206255e-13; 5.0979734e-13; 0.999996; --
-0.4543085802494342; 0.13264141239168725; 0.8809142805236396; 1.0187225768327435; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5139.1353
-0.17877577532413122; 0.2095187163308093; 0.9613225939633093; 0.8138231998499793; 1.4824086; 1.02530804e-13; 5.121362e-13; 0.9999497; --
0.7357831566637688; -0.35637686388577633; 0.5758634189257368; 0.8065021049899868; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.4838923411883754; -0.29953874968710403; 0.822268046062304; 0.8113760408606211; --; 1.02453114e-13; 5.1174814e-13; 0.9999574; --
0.5156404409551859; -0.27580479027951305; 0.8112007478487772; 0.8099293342846194; --; 1.0259046e-13; 5.124342e-13; 0.99994373; 5096.923
0.4663478832156617; -0.24676611298762902; 0.849485807592598; 1.1789416213845625; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 3570.2283
0.445328829695235; -0.23390640149680933; 0.864274278676096; 0.8970486037724238; --; 1.0240841e-13; 1.1062533e-10; 0.9999618; --
0.514595249187484; -0.1487424758349013; 0.8444331858685891; 0.841018887540178; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.050534659255750965; 0.7665556838387357; 0.6401864039390662; 0.8439410166711536; --; 1.02240034e-13; 8.576151e-11; 0.9999785; --
0.5553632304514848; 0.18537351738955557; 0.8106838726119541; 1.109851829985512; --; 1.0493143e-13; 5.241272e-13; 0.999712; 5046.625
0.8010504562431991; 0.23391889020350673; 0.550999200869223; 0.9665454133534394; --; 1.0318545e-13; 5.1540613e-13; 0.99988484; 4739.74
0.8523224038018598; 0.11463770481871172; 0.5102986543303023; 0.8306309483038722; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
0.4568377032540558; 0.6200249228112577; 0.6378623738538379; 0.8555882311619166; 1.1505387; 1.0206453e-13; 5.098072e-13; 0.9999958; --
0.82909811465202; -0.3185946512222261; 0.459449414509426; 0.8486286436744653; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.5998314941413112; 0.5100614753331937; 0.6164734138769715; 1.0165995891435708; --; 1.13637784e-13; 5.67615e-13; 0.99885; 5836.2583
-0.4349444308980605; 0.5044827985182563; 0.7458689214801424; 0.8350096497718192; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6348.191
0.5844775884171316; 0.20697169171506496; 0.7845690966809094; 0.8434735893288775; --; 1.02322136e-13; 5.1109393e-13; 0.9999703; --
0.5717514909699487; 0.20390853385832128; 0.7946832969135507; 0.8744315150260505; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; 4885.7715
0.8295289348853024; 0.08492688148479265; 0.5519684510815119; 0.8345227319884851; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
0.825989486963275; -0.4452640231007179; 0.34566069657730714; 1.2667685867385052; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.6946534038192286; 0.1591308364168033; 0.7015226478622401; 0.8583999032144705; --; 1.03131594e-13; 5.1513714e-13; 0.9998902; 5005.9526
0.8341036699955556; -0.5277182679285797; 0.16057551928735844; 1.1409838272092498; --; 1.0226415e-13; 5.108043e-13; 0.99997604; --
0.7931515008596555; -0.4433571570070883; 0.41754655790063466; 0.8433109930512148; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.40696660130846224; 0.4439586543024956; 0.7982975001146855; 0.8120975486258398; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6135.6577
0.9193773827180656; -0.38532265232459323; 0.07919395022361382; 0.8557700451626347; 1.5086187; 9.809502e-10; 5.4262017e-10; 0.99998176; --
0.8534462926200453; -0.2638338040672059; 0.4494676289172861; 0.8087740947059348; --; 1.0294467e-13; 5.142035e-13; 0.99990875; 5016.7563
0.8584823799241422; -0.26900255778031584; 0.43662985155326783; 0.8307736370703576; --; 1.0280834e-13; 5.135225e-13; 0.9999222; --
0.7960225665798334; -0.19259204675948904; 0.5738086588930544; 0.8279583586109156; --; 4.9779906e-11; 5.125807e-13; 0.999941; 4908.5396
0.5257378171184632; 0.8249755461312641; 0.20740080987531273; 0.8618193353948143; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6942.9556
0.7862481977326753; -0.20738422742180915; 0.5820700591670898; 0.8435035009466681; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.9239062685848278; -0.34710788108558444; 0.16097616518583044; 0.8372053671188193; --; 1.1926174e-13; 5.9570637e-13; 0.99829376; --
-0.051972858310185215; 0.7132970755795967; 0.698932116853035; 1.096839590300068; --; 1.0262858e-13; 5.126246e-13; 0.99994; --
-0.1481864597273826; 0.7299958278459256; 0.6671932737078565; 1.0840737614905736; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 5971.527
0.8232527638601408; -0.2801895484823245; 0.49370912865563915; 0.974969871696336; --; 1.0284181e-13; 5.136897e-13; 0.9999189; 3566.1519
0.5185623681030577; 0.5402159277213853; 0.6627667929396219; 0.8105057973124882; --; 1.02196524e-13; 5.104665e-13; 0.9999909; --
-0.10980836493055658; 0.9359180092390466; 0.334663417441013; 0.959877647817776; --; 1.02638296e-13; 5.1267313e-13; 0.999939; 5005.9634
-0.02984982393778137; 0.9072889035274152; 0.4194470569057602; 0.9332503078710275; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
-0.3015211401815618; 0.7652007591119958; 0.5688170182739231; 0.9416727471455165; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
-0.01121498598212307; 0.8886034093868316; 0.4585392076099049; 0.8187311857684797; --; 1.0235104e-13; 1.0215533e-10; 0.99996746; --
0.5410505659623212; 0.38750409569376254; 0.7463945745330758; 0.8146716498984772; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.06281265751740077; -0.7526110139945776; 0.6554626089027927; 0.8526401690721612; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
0.9392757210599054; -0.2774938323803359; 0.20188683171090893; 0.9128794632094309; --; 1.9639148e-11; 5.097994e-13; 0.999996; --
-0.045214410720148424; -0.9343118483676212; 0.3535774696768858; 0.8622633601691218; --; 1.02539654e-13; 5.121804e-13; 0.9999488; 4700.7
0.5711971027441202; 0.43036172503452613; 0.6989439572970281; 1.0192362119970808; --; 1.0217394e-13; 5.103537e-13; 0.999985; 4625.3433
-0.14875250775482368; -0.7420508981053738; 0.6536307490148082; 0.8912735790612994; --; 1.0240841e-13; 1.1062533e-10; 0.9999618; --
-0.06228709362796361; -0.8946391654855832; 0.44242635720155815; 1.0493608325182489; --; 1.0234068e-13; 5.111865e-13; 0.9999685; 4844.0493
-0.12061222890470617; -0.8132731530630728; 0.5692446475334543; 1.1824327141506479; --; 1.0225927e-13; 8.8603125e-11; 0.9999766; 4695.668
0.5621255508745545; 0.4096455277566739; 0.7184743604631516; 0.9719791649974933; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
0.8976925358151443; 0.0668154665022063; 0.43552704230376854; 0.851701476018689; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
-0.3086257858160406; -0.5626558124289683; 0.7669214829885319; 0.931326174252522; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
0.6472024513673428; 0.3964354218193376; 0.6511282080136188; 0.9332128089426461; --; 1.0302438e-13; 5.1460154e-13; 0.9999009; --
-0.308373761124226; -0.6166188050440982; 0.7243527267264803; 0.849087952586246; --; 1.0335828e-13; 5.162694e-13; 0.9998678; --
-0.3024485595466938; -0.5123083322226913; 0.8037817126330595; 0.9192317386174131; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.9010113627827826; 0.034116583173486086; 0.4324518272465496; 0.8772097168731626; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.31805018337530583; -0.5249549787227963; 0.789472197844283; 0.8229850038327553; --; 1.0213358e-13; 5.101521e-13; 0.999989; --
-0.004174727618920409; -0.9766045777349466; 0.2150024892796697; 0.8420318664114732; 1.9027033; 1.0682819e-13; 5.3360143e-13; 0.9995254; 8894.626
-0.3013400784919679; -0.9385387673486573; -0.16834232764850765; 1.276962564435711; --; 1.0258761e-13; 5.1241997e-13; 0.9999441; 4766.957
-0.3522790212049875; -0.6958138961940974; 0.6258933719748482; 1.0580902418452538; --; 1.02275833e-13; 5.108627e-13; 0.9999749; --
0.9655254281184198; -0.1366688083192429; 0.22154521996499954; 0.8038427648065466; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.31531654835014294; -0.5882599069011714; 0.7446648617124197; 1.1043000652897392; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
0.1615400066146468; 0.6305090329073534; 0.7591858703144927; 1.664072383481598; --; 1.024867e-13; 5.119159e-13; 0.99995404; 4750.155
0.12868543928199455; 0.6256346844467421; 0.7694292035879752; 0.9257709395530446; --; 1.02513945e-13; 5.12052e-13; 0.99995136; --
0.3897362971761354; 0.9208844475772294; 0.008800731436416763; 1.1316604820526293; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6266.0205
0.10119540244062626; 0.5567678495787307; 0.8244810805593755; 0.9190027350594665; --; 7.1539086e-09; 5.1103723e-13; 0.9999797; --
0.1428647051699292; 0.5639847396105963; 0.8133331970988749; 0.8013801995509373; --; 1.0273102e-13; 5.131363e-13; 0.99992985; 5044.4946
0.956100622001034; -0.2466163297615322; 0.1582781933943752; 0.8537893727432143; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.914833796834863; -0.3538664102749879; 0.19457052152832033; 0.9980066834178486; --; 1.0204125e-13; 5.09691e-13; 0.99999815; 4628.701
0.007319907966241632; 0.9768834507212263; -0.21364723881753103; 1.3862346983615543; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 5596.2627
0.6154040263685212; 0.432715902343825; 0.6588131997677201; 0.8059002542080238; --; 1.0228359e-13; 5.1090143e-13; 0.9999742; --
0.8864167278162071; -0.06498322308921815; 0.4583040097626742; 1.005434159963364; --; 1.03203165e-13; 5.154946e-13; 0.9998831; --
0.7196661700905141; -0.57394513053648; 0.39072700285584827; 0.8321722414714219; --; 1.029281e-13; 5.141207e-13; 0.99991035; 4880.209
-0.040897572686751; 0.09725514946017078; 0.9944188375386961; 0.9372059557488391; --; 1.0212377e-13; 5.101031e-13; 0.9999899; 4192.559
0.10982748071505398; -0.638059620135884; 0.7621140633998534; 1.4134568782899497; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5703.0957
0.5686846388363506; -0.5455024300565444; 0.6156499657711143; 0.8676620732540897; --; 1.02316084e-13; 5.1106374e-13; 0.9999709; --
0.37165255483422516; -0.4715154779009179; 0.7997171578658685; 0.8253005953924379; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.7809501766138356; 0.38564800940870864; -0.4913170407037795; 1.1462830984806334; --; 1.3662374e-13; 6.824288e-13; 0.99657565; 8119.0664
-0.6791565059851257; 0.5989752898501661; 0.42423465502830543; 1.155380147319252; --; 1.0234383e-13; 5.112023e-13; 0.99996823; --
-0.5872738331020843; 0.5939206952206676; 0.5498796711483197; 0.8414111797162003; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.5406030228230614; -0.49928842176850335; 0.6770963325867935; 1.0807751793451237; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
0.5179564836819224; -0.49725202896473325; 0.6960326865186108; 0.842075083791312; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.3664824065275252; -0.4523546937162733; 0.8130595776317074; 0.8009458291143672; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
-0.7306688729753682; 0.514753928888628; 0.4484990420933211; 0.8337086802491751; --; 4.199957e-11; 5.118746e-13; 0.99995494; --
-0.6973774392748645; 0.5195834367495149; 0.49365753255267536; 0.8880549827806116; --; 1.0256715e-13; 5.1231773e-13; 0.9999461; --
-0.6862663943529425; 0.48639283443925363; 0.5407961229409476; 0.8899496353661794; --; 1.021463e-13; 5.102156e-13; 0.9999877; --
-0.4992579884269547; 0.6942795903955541; 0.5183795051427599; 0.9997339321403218; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.22161896638671036; 0.5388229816462812; 0.8127452418731822; 1.072909002923748; --; 1.02367814e-13; 5.1132205e-13; 0.99996585; 4627.8857
-0.2528749829446903; 0.585175601510087; 0.7704698296481378; 0.8789722143676959; --; 1.12778906e-13; 5.63325e-13; 0.99893993; 9895.791
-0.1774140676977995; 0.4650520229409447; 0.867323967466284; 0.8575748571577347; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.6134728833886127; 0.5876723954000109; 0.5275340529593087; 0.9830803643161193; --; 1.0259241e-13; 1.3779469e-10; 0.99994355; --
-0.5216227417969551; 0.598924268499122; 0.6076178370020242; 0.8314195992299683; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
-0.4775517966767034; 0.6975559811762048; 0.5341909158869653; 1.108624593400573; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.2281589972300257; 0.6906235349578203; 0.6862817241813696; 0.9209115542370802; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6424.8926
-0.38952349375965256; 0.8297922920565282; 0.3996450923667737; 0.830154125407043; --; 1.03831345e-13; 5.186324e-13; 0.9998209; 4979.227
0.38789165418187854; 0.6206694332829529; 0.6814026116799554; 0.9525561326566812; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
-0.565138590142452; 0.37500773202548393; -0.7348384685445534; 1.136182964766279; --; 1.0204032e-11; 5.096863e-11; 1.0001763e-06; 7365.161
0.5405202573970208; 0.7146200790374403; 0.44402251517235136; 0.8450107888619772; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
-0.47316788549723965; 0.6521751095321847; 0.5922666448828213; 0.8015264833340896; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.49457155686799714; 0.8313393181878672; 0.25352300324052995; 0.8450559852425682; --; 1.0561907e-13; 5.2756194e-13; 0.99964696; 10084.58
-0.16748625516325727; 0.4921882580972757; 0.8542242521273662; 0.8830528912302866; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; 4982.2974
-0.6925146083795585; 0.40480004184467544; -0.5971268234667201; 0.9398238016103964; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6194.935
-0.2953637841421265; 0.709938451616063; 0.6393337390864262; 0.8793023751030967; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5934.213
-0.2989144204983758; 0.71173114906322; 0.6356799042531301; 0.8900390494831163; 1.576547; 1.2558453e-13; 6.272884e-13; 0.9976672; 5900.2407
-0.5988032337854057; 0.5542203082887924; 0.5781648009766909; 0.8315692370680782; --; 1.02153305e-13; 5.102506e-13; 0.99998707; --
-0.4440926116611114; 0.699530708874059; 0.5598558203771482; 0.8500457783955169; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.7865083503592359; -0.3298593941586141; 0.5221086045072476; 0.8470024925682065; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; 3644.6375
-0.6055963175684841; 0.6126680537804966; 0.5078296525650213; 1.1570598665040805; --; 1.02333154e-13; 5.1114896e-13; 0.9999693; --
0.7902196645634846; 0.5156103004185233; 0.3312082424087509; 0.8492834545657261; --; 1.0209862e-13; 5.099775e-13; 0.9999925; 4330.6494
-0.08467422335150697; -0.5941490966159463; 0.7998856961405636; 1.0318320025074224; 1.506555; 1.1192878e-13; 5.590786e-13; 0.9990192; 5501.8506
-0.15000852349691837; 0.027276314011780704; 0.988308375747269; 0.8839135263016996; --; 1.02425874e-13; 5.116121e-13; 0.99996006; 4648.597
0.7980373316063925; -0.31027256145659304; 0.5165920585623759; 0.8629098371767591; --; 1.02238124e-13; 5.106743e-13; 0.99997866; 4722.6445
-0.03777597966913982; -0.059253615648589664; 0.9975279366476941; 0.9213537083451351; --; 1.0236426e-13; 5.113043e-13; 0.99996614; 4664.623
-0.06361288604892387; -0.14402118678892786; 0.9875278722569988; 1.5198653848873762; --; 1.0264083e-13; 5.1268576e-13; 0.99993885; --
-0.23189690432221152; 0.5381593584395169; 0.8103137236217479; 1.684170289061193; --; 1.0354605e-13; 5.172073e-13; 0.9998492; --
